11.307912391732096,13.051756192645492,12.616
11.349332884269645,13.09317668518304,12.744
11.260230949044232,13.004074749957631,12.729
11.415591109756866,13.15943491067026,12.753
11.444342505029017,13.18818630594241,12.808
11.432726144189152,13.17656994510255,12.781
11.396281630663193,13.140125431576584,12.762
11.265664414767716,13.009508215681112,12.735
11.090726148934086,12.834569949847484,12.631
11.035868460069224,12.77971226098262,12.579
10.880676981829437,12.624520782742835,12.43
10.684555394934849,12.428399195848247,12.323
10.572660327482202,12.316504128395596,12.253
10.463848586779587,12.103680823744822,12.124
10.336969277122462,11.976801514087697,12.152
10.44402671734912,12.083858954314357,12.198
10.444660292334136,12.08449252929937,12.25
10.429507662339622,12.069339899304856,12.387
10.590795362596245,12.334639163509639,12.503
10.674922454245186,12.41876625515858,12.591
10.78975423438735,12.533598035300745,12.768
11.138390240224306,12.8822340411377,12.915
11.230634384753827,12.974478185667225,12.97
11.252052121112404,12.995895922025802,12.961
11.35767997776424,13.101523778677635,13.028
11.448727844250262,13.19257164516366,13.202
11.463356673803592,13.207200474716993,13.293
11.387647985370068,13.131491786283464,13.159
11.124439035273612,12.868282836187007,12.833
10.841702646785713,12.585546447699103,12.485
10.494240172382446,12.13407240934768,12.231
10.135914265754792,11.775746502720029,11.862
9.78070285861581,11.420535095581045,11.52
9.593958372295926,11.23379060926116,11.358
9.355535809426359,10.951248037964861,11.127
9.088383393571563,10.684095622110064,10.818
9.015850493150682,10.611562721689182,10.644
8.879491547307934,10.475203775846435,10.544
8.769850901142664,10.365563129681165,10.467
9.026300503726876,10.622012732265377,10.428
9.080039311728905,10.675751540267406,10.498
9.113931179251887,10.709643407790388,10.464
9.258838274218425,10.854550502756924,10.461
9.298251270019032,10.893963498557532,10.376
9.271822115282983,10.867534343821484,10.22
9.07643561143907,10.67214783997757,10.071
8.999332969725875,10.595045198264376,9.964
8.913481049455983,10.509193277994484,9.915
8.745382060058638,10.34109428859714,9.921
8.629676288829405,10.225388517367904,9.878
8.45179824540419,10.12729227769297,9.765
8.474928314900563,10.150422347189345,9.64
8.404458363299023,10.079952395587805,9.521
8.326545880842147,10.002039913130929,9.381
8.463125928002246,10.138619960291024,9.497
8.715868016172067,10.311580244710568,9.888
8.932231714933867,10.52794394347237,10.3
9.381282971494164,10.976995200032665,10.531
9.54629385606694,11.142006084605441,10.592
9.645727913688546,11.28556015065378,10.577
9.534693734465868,11.13040596300437,10.449
9.548011619252817,11.187843856218052,10.48
9.611273599615306,11.25110583658054,10.504
9.63086079579246,11.270693032757697,10.589
9.676348023280305,11.316180260245538,10.663
9.679449478674794,11.31928171564003,10.724
9.638364575999574,11.27819681296481,10.638
9.605923785737772,11.245756022703008,10.617
9.616182289135892,11.256014526101128,10.599
9.68221927974315,11.322051516708385,10.629
9.692265997179604,11.33209823414484,10.592
9.668693992022432,11.308526228987668,10.519
9.648302038651307,11.288134275616542,10.516
9.65302282738235,11.292855064347584,10.431
9.65337568499312,11.293207921958356,10.361
9.523152463856466,11.118864692394967,10.211
9.394691909785214,10.990404138323717,10.086
9.316109765466953,10.911821994005452,9.945
9.334945595585152,10.930657824123653,9.833
9.31673085742173,10.91244308596023,9.762
9.24038346594439,10.836095694482891,9.625
9.073092350153285,10.668804578691784,9.482
9.019655556229013,10.615367784767514,9.421
9.004889320644034,10.600601549182537,9.405
8.893653777853153,10.489366006391652,9.323
8.769819516057364,10.365531744595865,9.118
8.61858610103749,10.21429832957599,8.893
8.408465297157516,10.083959329446296,8.716
8.38210178332796,10.05759581561674,8.685
8.376667729695901,10.05216176198468,8.697
8.483342055575127,10.158836087863909,8.752
8.539258264812071,10.214752297100853,8.825
8.644862202853867,10.240574431392368,8.957
8.847539752134715,10.443251980673216,9.118
8.969474704877262,10.565186933415765,9.179
9.03335041257273,10.629062641111231,9.241
9.048534584202862,10.644246812741365,9.231
9.062142112448033,10.657854340986532,9.179
9.069251301349247,10.664963529887748,9.115
8.893777813650686,10.489490042189189,9.17
8.891887901157714,10.487600129696217,9.231
8.85581531809859,10.451527546637092,9.253
8.822974317537593,10.418686546076092,9.234
8.780637660122643,10.376349888661144,9.17
8.767475295563951,10.363187524102452,9.146
8.934210741278928,10.529922969817429,9.189
8.996562854030234,10.592275082568735,9.247
9.072308267569593,10.668020496108092,9.375
9.347351828075862,10.943064056614363,9.561
9.498274517778924,11.093986746317425,9.72
9.555268249646854,11.150980478185357,9.738
9.379785767696013,10.975497996234514,9.585
9.242698559975677,10.838410788514178,9.378
9.135966161556833,10.731678390095334,9.195
8.806980738620421,10.402692967158922,9.002
8.601382703908875,10.197094932447376,8.825
8.320529528902268,9.996023561191048,8.584
