11.107912391732096,12.751756192645491,12.616
11.149332884269645,12.79317668518304,12.744
11.060230949044232,12.70407474995763,12.729
11.215591109756867,12.85943491067026,12.753
11.244342505029017,12.888186305942408,12.808
11.232726144189153,12.876569945102549,12.781
11.196281630663194,12.840125431576583,12.762
11.065664414767717,12.709508215681112,12.735
10.890726148934087,12.534569949847484,12.631
10.835868460069225,12.47971226098262,12.579
10.680676981829437,12.324520782742834,12.43
10.48455539493485,12.128399195848246,12.323
10.372660327482203,12.016504128395596,12.253
10.263848586779588,11.803680823744822,12.124
10.136969277122462,11.676801514087696,12.152
10.24402671734912,11.783858954314356,12.198
10.244660292334137,11.784492529299369,12.25
10.229507662339623,11.769339899304855,12.387
10.390795362596245,12.034639163509638,12.503
10.474922454245187,12.11876625515858,12.591
10.589754234387351,12.233598035300744,12.768
10.938390240224306,12.5822340411377,12.915
11.030634384753828,12.674478185667224,12.97
11.052052121112405,12.695895922025802,12.961
11.157679977764241,12.801523778677634,13.028
11.248727844250263,12.89257164516366,13.202
11.263356673803592,12.907200474716992,13.293
11.187647985370068,12.831491786283463,13.159
10.924439035273613,12.568282836187006,12.833
10.641702646785713,12.285546447699103,12.485
10.294240172382446,11.83407240934768,12.231
9.935914265754793,11.475746502720028,11.862
9.58070285861581,11.120535095581044,11.52
9.393958372295927,10.933790609261159,11.358
9.15553580942636,10.65124803796486,11.127
8.888383393571564,10.384095622110063,10.818
8.815850493150682,10.311562721689182,10.644
8.679491547307935,10.175203775846434,10.544
8.569850901142665,10.065563129681165,10.467
8.826300503726877,10.322012732265376,10.428
8.880039311728906,10.375751540267405,10.498
8.913931179251888,10.409643407790387,10.464
9.058838274218425,10.554550502756923,10.461
9.098251270019032,10.593963498557532,10.376
9.071822115282984,10.567534343821483,10.22
8.87643561143907,10.37214783997757,10.071
8.799332969725876,10.295045198264376,9.964
8.713481049455984,10.209193277994483,9.915
8.545382060058639,10.04109428859714,9.921
8.429676288829405,9.925388517367903,9.878
8.25179824540419,9.827292277692969,9.765
8.274928314900563,9.850422347189344,9.64
8.204458363299024,9.779952395587804,9.521
8.126545880842148,9.702039913130928,9.381
8.263125928002244,9.838619960291023,9.497
8.515868016172067,10.011580244710567,9.888
8.732231714933867,10.227943943472368,10.3
9.181282971494165,10.676995200032664,10.531
9.346293856066941,10.84200608460544,10.592
9.445727913688547,10.985560150653779,10.577
9.33469373446587,10.830405963004369,10.449
9.348011619252818,10.887843856218051,10.48
9.411273599615306,10.95110583658054,10.504
9.43086079579246,10.970693032757696,10.589
9.476348023280305,11.016180260245537,10.663
9.479449478674795,11.019281715640028,10.724
9.438364575999575,10.978196812964809,10.638
9.405923785737773,10.945756022703007,10.617
9.416182289135893,10.956014526101127,10.599
9.48221927974315,11.022051516708384,10.629
9.492265997179604,11.03209823414484,10.592
9.468693992022432,11.008526228987668,10.519
9.448302038651308,10.988134275616542,10.516
9.45302282738235,10.992855064347584,10.431
9.453375684993121,10.993207921958355,10.361
9.323152463856466,10.818864692394966,10.211
9.194691909785215,10.690404138323716,10.086
9.116109765466954,10.611821994005451,9.945
9.134945595585153,10.630657824123652,9.833
9.11673085742173,10.61244308596023,9.762
9.040383465944391,10.53609569448289,9.625
8.873092350153286,10.368804578691783,9.482
8.819655556229014,10.315367784767513,9.421
8.804889320644035,10.300601549182536,9.405
8.693653777853154,10.189366006391651,9.323
8.569819516057365,10.065531744595864,9.118
8.41858610103749,9.91429832957599,8.893
8.208465297157517,9.783959329446295,8.716
8.18210178332796,9.757595815616739,8.685
8.176667729695902,9.752161761984679,8.697
8.283342055575128,9.858836087863908,8.752
8.339258264812072,9.914752297100852,8.825
8.444862202853868,9.940574431392367,8.957
8.647539752134715,10.143251980673215,9.118
8.769474704877263,10.265186933415764,9.179
8.833350412572731,10.32906264111123,9.241
8.848534584202863,10.344246812741364,9.231
8.862142112448034,10.357854340986531,9.179
8.869251301349248,10.364963529887747,9.115
8.693777813650687,10.189490042189188,9.17
8.691887901157715,10.187600129696216,9.231
8.655815318098592,10.151527546637091,9.253
8.622974317537594,10.118686546076091,9.234
8.580637660122644,10.076349888661143,9.17
8.567475295563952,10.063187524102451,9.146
8.734210741278929,10.229922969817428,9.189
8.796562854030235,10.292275082568734,9.247
8.872308267569593,10.368020496108091,9.375
9.147351828075863,10.643064056614362,9.561
9.298274517778925,10.793986746317424,9.72
9.355268249646855,10.850980478185356,9.738
9.179785767696014,10.675497996234514,9.585
9.042698559975678,10.538410788514177,9.378
8.935966161556834,10.431678390095334,9.195
8.606980738620422,10.102692967158921,9.002
8.401382703908876,9.897094932447375,8.825
8.120529528902269,9.696023561191048,8.584
7.913155231219451,9.488649263508231,8.368
7.809279134088018,9.384773166376798,8.346
7.767088788962805,9.342582821251584,8.392
7.909466789869543,9.484960822158323,8.529
7.9963519221176105,9.57184595440639,8.682
8.072838550154103,9.648332582442881,8.838
8.322032070312504,9.897526102601283,8.951
8.5089397073669,10.0046519359054,9.018
8.639708684689625,10.135420913228124,9.073
8.691910356110112,10.187622584648611,9.189
8.847010597224553,10.342722825763051,9.344
8.98982088905772,10.48553311759622,9.497
9.079971498661596,10.575683727200095,9.628
9.162558412489826,10.658270641028325,9.75
9.213197768730502,10.708909997269002,9.823
9.315259003697053,10.810971232235552,9.909
9.354027995616505,10.849740224155004,9.988
9.357447647849867,10.853159876388366,10.037
9.463153887610781,11.002986124576015,10.058
9.454449367256753,10.994281604221987,10.016
9.40819840130838,10.948030638273616,9.955
9.255971455101266,10.751683683639763,9.897
9.162790636370953,10.658502864909451,9.829
9.085061498604013,10.580773727142512,9.744
8.86188915814039,10.357601386678887,9.662
8.728487324555912,10.224199553094412,9.503
8.586604571877974,10.082316800416473,9.301
8.428574095851825,9.924286324390323,9.244
8.417873906045783,9.913586134584282,9.277
8.46596355005627,9.961675778594767,9.439
8.871837496263787,10.367549724802286,9.628
9.07805162243047,10.57376385096897,9.836
9.248992152063229,10.744704380601728,10.04
9.511560775142831,11.051393012108063,10.272
9.794920665354319,11.334752902319552,10.586
10.029363289471442,11.569195526436676,10.843
10.115739528791146,11.65557176575638,11.026
10.192462692905204,11.73229492987044,11.084
10.197570660333124,11.73740289729836,11.029
9.98244229695738,11.522274533922614,10.989
9.957897457408635,11.497729694373868,11.056
9.924388292784311,11.464220529749543,11.16
10.081903512137075,11.621735749102308,11.264
