0.9765993981752746,0.42764574850092446,1.5822326160101816,1.156374127763815,2.5171688268586054,0.795,0.064806259962619
0.8372583083019977,0.5868108552912251,1.7048953776477789,1.2607445536929187,0.6701431372202933,0.915,0.07447284015745345
0.9775984394174954,1.1208432902165006,1.637031224604104,0.29453368656386614,1.33749537343341,0.42500000000000004,0.06994065512165569
0.9611829874800599,0.2968240908997976,1.7383340359187411,1.2589263079810271,0.6815100109011281,0.86,0.06161819580120748
0.977557465570613,0.42764574850092446,1.7528775531709035,0.44708121565364767,0.7280267513129112,0.8049999999999999,0.06510603080367115
0.9770514767388927,0.26102950383354045,2.0047401437887027,0.35555393406343033,0.5669364157151644,0.83,0.06120105130121652
0.9774394188317332,0.6044254894435118,2.0113874074129865,0.8254928882001856,0.28337875326740664,0.77,0.06821447711276188
0.9049333617696055,0.3120865607634187,1.6734761862160892,0.33583431734881664,0.6713672918790125,0.815,0.06599754922285259
0.9770514767388927,0.2877955422340746,1.510115048730876,0.38403830376926823,0.7422128644045504,0.85,0.06144339872299732
0.9766650247028404,0.004137565082086935,1.6083794924348893,1.1464303181787865,1.4730154221782625,0.88,0.05955933085413756
0.9767065047219885,1.0792901833885682,1.629746047964259,0.3068000380192138,2.5662067332613425,0.405,0.07031224523566845
0.9776173590854763,1.448776275384021,1.5595546039650494,0.26869063925778897,0.72657540538003,0.775,0.07030719215158451
0.9829411045985302,0.36934990009177165,2.012256781220471,0.12654478984386958,2.565602793076209,0.81,0.06308266414942491
0.9776240612438502,1.0334715322837202,1.6374488674174212,0.2926272184735554,0.7482693524064745,0.235,0.07076509252537151
0.9777388856556097,0.5861066969606491,1.6155406696703836,0.1335809599301104,0.6361876255075758,0.735,0.06781160322641532
1.4640379048111916,0.3120865607634187,1.6723865185514302,0.20782102096874575,0.6699444962191952,1.0,0.0926635945191732
0.9775639927536394,1.261787413592185,0.0732340597446606,0.29456973087386645,0.9982905763874056,0.73,0.0702069037988879
0.9763188876633505,0.5949978775465221,1.2469378148331507,0.36062124821010677,1.5434651331771376,0.74,0.06804904475306682
0.9765993981752746,0.9704932293996749,1.5609658853152488,1.1571582946281183,2.5414641652839505,0.31499999999999995,0.07083337953219883
0.9771919000512601,1.0000606923533253,1.6537048269833121,0.1995951223863136,1.5310719799557235,0.26,0.07111308971679083
0.9711740264366675,0.48047634759860525,1.6131679946345965,1.2179749627255716,0.69423983464454,0.8049999999999999,0.06664829202530734
1.1020346223423134,0.32027358301871567,1.672943894779359,0.18592298438535138,0.3975402897039003,0.735,0.06609724877247589
0.9775984394174954,1.087904349995065,1.637031224604104,0.22207189927448323,0.7313981459690063,0.32499999999999996,0.07042977217039678
0.9711640273898339,0.6102603474101432,1.6615146696200693,0.3086276080988021,0.34835922686809817,0.725,0.06813052076715896
0.9766403720221569,1.0759141209577323,1.5600320756675838,1.161655030178907,2.5448355599400454,0.4,0.07008356206290298
0.9767065047219885,1.0885520366807933,1.4604072760526468,0.30625540640136806,2.4902490272341873,0.375,0.07008345120477885
0.9775984394174952,1.0881452680939823,1.6421368554052203,0.13224836457193334,1.2442380227534748,0.32499999999999996,0.07017080888076105
0.976711041294165,1.0000606923533253,1.509449715199747,1.3109329084787638,0.7477725068119113,0.245,0.07167603329318205
0.976711041294165,1.0000606923533253,2.059483626684166,0.10773613356833245,0.49776250675408884,0.36,0.07077530568609813
0.9775699120117545,1.0932829786935603,1.637031224604104,0.3261486521800376,1.33749537343341,0.31999999999999995,0.07015002526392451
0.9775984394174952,1.0881452680939823,1.1202937579409564,0.2939890549460204,1.33749537343341,0.31499999999999995,0.0699637822198159
0.9711807285950413,0.29586559264255596,1.6131679946345965,1.4270009753777764,0.6686076943868207,0.83,0.061691488798418896
0.8837508742219181,0.13977115654317282,2.012256781220471,0.3089200495822934,2.565602793076209,0.845,0.0652256818660914
0.976711041294165,1.0000606923533253,1.2737065570025146,0.38868707221264703,0.7259659126118114,0.135,0.07110305274553426
1.275869835914261,0.1969920185096548,1.9258745360438445,1.2436752651385814,1.4909549957638935,1.0,0.0713256467340183
0.9766321078702764,0.19653876694110473,1.636687854087971,1.2635149957370344,0.7422956338010714,0.845,0.06040741423357526
0.9710060337169296,0.0,1.4416147845629754,1.1877094428712986,1.4361724544890309,0.885,0.05924427573375657
0.9623985569939462,1.0000606923533253,1.3187602840844566,1.1880783293951205,0.7433693690709805,0.5549999999999999,0.07109691755284059
1.009576150620696,0.3955594497998042,1.509449715199747,0.3867806041223363,0.7489966614706305,0.87,0.06330616816305566
0.9624408576825506,0.5949978775465221,1.0021832215240165,1.161918973482891,0.7351944372436399,0.73,0.06850779692348345
