11.657912391732095,12.601756192645492,12.616
11.699332884269644,12.643176685183041,12.744
11.610230949044231,12.554074749957632,12.729
11.765591109756866,12.70943491067026,12.753
11.794342505029016,12.73818630594241,12.808
11.782726144189152,12.72656994510255,12.781
11.746281630663193,12.690125431576584,12.762
11.615664414767716,12.559508215681113,12.735
11.440726148934086,12.384569949847485,12.631
11.385868460069224,12.329712260982621,12.579
11.230676981829436,12.174520782742835,12.43
11.034555394934848,11.978399195848247,12.323
10.922660327482202,11.866504128395597,12.253
10.813848586779587,11.653680823744823,12.124
10.686969277122461,11.526801514087698,12.152
10.79402671734912,11.633858954314357,12.198
10.794660292334136,11.63449252929937,12.25
10.779507662339622,11.619339899304856,12.387
10.940795362596244,11.88463916350964,12.503
11.024922454245186,11.968766255158581,12.591
11.13975423438735,12.083598035300746,12.768
11.488390240224305,12.4322340411377,12.915
11.580634384753827,12.524478185667226,12.97
11.602052121112404,12.545895922025803,12.961
11.70767997776424,12.651523778677635,13.028
11.798727844250262,12.742571645163661,13.202
11.813356673803591,12.757200474716994,13.293
11.737647985370067,12.681491786283464,13.159
11.474439035273612,12.418282836187007,12.833
11.191702646785712,12.135546447699104,12.485
10.844240172382445,11.684072409347682,12.231
10.485914265754792,11.32574650272003,11.862
10.130702858615809,10.970535095581045,11.52
9.943958372295926,10.78379060926116,11.358
9.705535809426358,10.501248037964862,11.127
9.438383393571563,10.234095622110065,10.818
9.365850493150681,10.161562721689183,10.644
9.229491547307934,10.025203775846435,10.544
9.119850901142664,9.915563129681166,10.467
9.376300503726876,10.172012732265378,10.428
9.430039311728905,10.225751540267407,10.498
9.463931179251887,10.259643407790389,10.464
9.608838274218424,10.404550502756925,10.461
9.648251270019031,10.443963498557533,10.376
9.621822115282983,10.417534343821485,10.22
9.42643561143907,10.222147839977572,10.071
9.349332969725875,10.145045198264377,9.964
9.263481049455983,10.059193277994485,9.915
9.095382060058638,9.891094288597142,9.921
8.979676288829404,9.775388517367904,9.878
8.80179824540419,9.67729227769297,9.765
8.824928314900562,9.700422347189345,9.64
8.754458363299022,9.629952395587805,9.521
8.676545880842147,9.55203991313093,9.381
8.813125928002245,9.688619960291025,9.497
9.065868016172066,9.861580244710568,9.888
9.282231714933866,10.07794394347237,10.3
9.731282971494164,10.526995200032665,10.531
9.89629385606694,10.692006084605442,10.592
9.995727913688546,10.83556015065378,10.577
9.884693734465868,10.68040596300437,10.449
9.898011619252816,10.737843856218053,10.48
9.961273599615305,10.801105836580541,10.504
9.98086079579246,10.820693032757697,10.589
10.026348023280304,10.866180260245539,10.663
10.029449478674794,10.86928171564003,10.724
9.988364575999574,10.82819681296481,10.638
9.955923785737772,10.795756022703008,10.617
9.966182289135892,10.806014526101128,10.599
10.032219279743149,10.872051516708385,10.629
10.042265997179603,10.882098234144841,10.592
10.018693992022431,10.85852622898767,10.519
9.998302038651307,10.838134275616543,10.516
10.003022827382349,10.842855064347585,10.431
10.00337568499312,10.843207921958356,10.361
9.873152463856465,10.668864692394967,10.211
9.744691909785214,10.540404138323717,10.086
9.666109765466953,10.461821994005453,9.945
9.684945595585152,10.480657824123654,9.833
9.66673085742173,10.462443085960231,9.762
9.59038346594439,10.386095694482892,9.625
9.423092350153285,10.218804578691785,9.482
9.369655556229013,10.165367784767515,9.421
9.354889320644034,10.150601549182538,9.405
9.243653777853153,10.039366006391653,9.323
9.119819516057364,9.915531744595866,9.118
8.96858610103749,9.764298329575992,8.893
8.758465297157516,9.633959329446297,8.716
8.732101783327959,9.60759581561674,8.685
8.726667729695901,9.60216176198468,8.697
8.833342055575127,9.70883608786391,8.752
8.88925826481207,9.764752297100854,8.825
8.994862202853867,9.790574431392368,8.957
9.197539752134714,9.993251980673216,9.118
9.319474704877262,10.115186933415766,9.179
9.38335041257273,10.179062641111232,9.241
9.398534584202862,10.194246812741365,9.231
9.412142112448032,10.207854340986533,9.179
9.419251301349247,10.214963529887749,9.115
9.243777813650686,10.03949004218919,9.17
9.241887901157714,10.037600129696218,9.231
9.20581531809859,10.001527546637092,9.253
9.172974317537593,9.968686546076093,9.234
9.130637660122643,9.926349888661145,9.17
9.11747529556395,9.913187524102453,9.146
9.284210741278928,10.07992296981743,9.189
9.346562854030234,10.142275082568736,9.247
9.422308267569592,10.218020496108092,9.375
9.697351828075861,10.493064056614363,9.561
9.848274517778924,10.643986746317426,9.72
9.905268249646854,10.700980478185357,9.738
9.729785767696013,10.525497996234515,9.585
9.592698559975677,10.388410788514179,9.378
9.485966161556833,10.281678390095335,9.195
9.15698073862042,9.952692967158923,9.002
8.951382703908875,9.747094932447377,8.825
8.670529528902268,9.546023561191049,8.584
8.463155231219451,9.338649263508232,8.368
8.359279134088018,9.2347731663768,8.346
8.317088788962804,9.192582821251586,8.392
8.459466789869543,9.334960822158324,8.529
8.54635192211761,9.421845954406391,8.682
8.622838550154102,9.498332582442883,8.838
8.872032070312503,9.747526102601284,8.951
9.0589397073669,9.854651935905402,9.018
9.189708684689624,9.985420913228126,9.073
