11.307912391732096,13.071756192645491,12.616
11.349332884269645,13.11317668518304,12.744
11.260230949044232,13.02407474995763,12.729
11.415591109756866,13.17943491067026,12.753
11.444342505029017,13.208186305942409,12.808
11.432726144189152,13.19656994510255,12.781
11.396281630663193,13.160125431576583,12.762
11.265664414767716,13.029508215681112,12.735
11.090726148934086,12.854569949847484,12.631
11.035868460069224,12.79971226098262,12.579
10.880676981829437,12.644520782742834,12.43
10.684555394934849,12.448399195848246,12.323
10.572660327482202,12.336504128395596,12.253
10.463848586779587,12.123680823744822,12.124
10.336969277122462,11.996801514087696,12.152
10.44402671734912,12.103858954314356,12.198
10.444660292334136,12.10449252929937,12.25
10.429507662339622,12.089339899304855,12.387
10.590795362596245,12.354639163509638,12.503
10.674922454245186,12.43876625515858,12.591
10.78975423438735,12.553598035300745,12.768
11.138390240224306,12.9022340411377,12.915
11.230634384753827,12.994478185667225,12.97
11.252052121112404,13.015895922025802,12.961
11.35767997776424,13.121523778677634,13.028
11.448727844250262,13.21257164516366,13.202
11.463356673803592,13.227200474716993,13.293
11.387647985370068,13.151491786283463,13.159
11.124439035273612,12.888282836187006,12.833
10.841702646785713,12.605546447699103,12.485
10.494240172382446,12.15407240934768,12.231
10.135914265754792,11.795746502720029,11.862
9.78070285861581,11.440535095581044,11.52
9.593958372295926,11.25379060926116,11.358
9.355535809426359,10.97124803796486,11.127
9.088383393571563,10.704095622110064,10.818
9.015850493150682,10.631562721689182,10.644
8.879491547307934,10.495203775846434,10.544
8.769850901142664,10.385563129681165,10.467
9.026300503726876,10.642012732265377,10.428
9.080039311728905,10.695751540267405,10.498
9.113931179251887,10.729643407790387,10.464
9.258838274218425,10.874550502756923,10.461
9.298251270019032,10.913963498557532,10.376
9.271822115282983,10.887534343821484,10.22
9.07643561143907,10.69214783997757,10.071
8.999332969725875,10.615045198264376,9.964
8.913481049455983,10.529193277994484,9.915
8.745382060058638,10.36109428859714,9.921
8.629676288829405,10.245388517367903,9.878
8.45179824540419,10.14729227769297,9.765
8.474928314900563,10.170422347189344,9.64
