11.657912391732095,12.801756192645492,12.616
11.699332884269644,12.84317668518304,12.744
11.610230949044231,12.754074749957631,12.729
11.765591109756866,12.90943491067026,12.753
11.794342505029016,12.93818630594241,12.808
11.782726144189152,12.92656994510255,12.781
11.746281630663193,12.890125431576584,12.762
11.615664414767716,12.759508215681112,12.735
11.440726148934086,12.584569949847484,12.631
11.385868460069224,12.52971226098262,12.579
11.230676981829436,12.374520782742835,12.43
11.034555394934848,12.178399195848247,12.323
10.922660327482202,12.066504128395596,12.253
10.813848586779587,11.853680823744822,12.124
10.686969277122461,11.726801514087697,12.152
10.79402671734912,11.833858954314357,12.198
10.794660292334136,11.83449252929937,12.25
10.779507662339622,11.819339899304856,12.387
10.940795362596244,12.084639163509639,12.503
11.024922454245186,12.16876625515858,12.591
11.13975423438735,12.283598035300745,12.768
11.488390240224305,12.6322340411377,12.915
11.580634384753827,12.724478185667225,12.97
11.602052121112404,12.745895922025802,12.961
11.70767997776424,12.851523778677635,13.028
11.798727844250262,12.94257164516366,13.202
11.813356673803591,12.957200474716993,13.293
11.737647985370067,12.881491786283464,13.159
11.474439035273612,12.618282836187007,12.833
11.191702646785712,12.335546447699103,12.485
10.844240172382445,11.88407240934768,12.231
10.485914265754792,11.525746502720029,11.862
10.130702858615809,11.170535095581045,11.52
9.943958372295926,10.98379060926116,11.358
9.705535809426358,10.701248037964861,11.127
9.438383393571563,10.434095622110064,10.818
9.365850493150681,10.361562721689182,10.644
9.229491547307934,10.225203775846435,10.544
9.119850901142664,10.115563129681165,10.467
9.376300503726876,10.372012732265377,10.428
9.430039311728905,10.425751540267406,10.498
9.463931179251887,10.459643407790388,10.464
9.608838274218424,10.604550502756924,10.461
9.648251270019031,10.643963498557532,10.376
9.621822115282983,10.617534343821484,10.22
9.42643561143907,10.42214783997757,10.071
9.349332969725875,10.345045198264376,9.964
9.263481049455983,10.259193277994484,9.915
9.095382060058638,10.09109428859714,9.921
8.979676288829404,9.975388517367904,9.878
8.80179824540419,9.87729227769297,9.765
8.824928314900562,9.900422347189345,9.64
8.754458363299022,9.829952395587805,9.521
8.676545880842147,9.752039913130929,9.381
8.813125928002245,9.888619960291024,9.497
9.065868016172066,10.061580244710568,9.888
9.282231714933866,10.27794394347237,10.3
9.731282971494164,10.726995200032665,10.531
9.89629385606694,10.892006084605441,10.592
9.995727913688546,11.03556015065378,10.577
9.884693734465868,10.88040596300437,10.449
9.898011619252816,10.937843856218052,10.48
9.961273599615305,11.00110583658054,10.504
9.98086079579246,11.020693032757697,10.589
10.026348023280304,11.066180260245538,10.663
10.029449478674794,11.06928171564003,10.724
9.988364575999574,11.02819681296481,10.638
9.955923785737772,10.995756022703008,10.617
9.966182289135892,11.006014526101128,10.599
10.032219279743149,11.072051516708385,10.629
10.042265997179603,11.08209823414484,10.592
10.018693992022431,11.058526228987668,10.519
9.998302038651307,11.038134275616542,10.516
10.003022827382349,11.042855064347584,10.431
10.00337568499312,11.043207921958356,10.361
9.873152463856465,10.868864692394967,10.211
9.744691909785214,10.740404138323717,10.086
9.666109765466953,10.661821994005452,9.945
9.684945595585152,10.680657824123653,9.833
9.66673085742173,10.66244308596023,9.762
9.59038346594439,10.586095694482891,9.625
9.423092350153285,10.418804578691784,9.482
9.369655556229013,10.365367784767514,9.421
9.354889320644034,10.350601549182537,9.405
9.243653777853153,10.239366006391652,9.323
9.119819516057364,10.115531744595865,9.118
8.96858610103749,9.96429832957599,8.893
8.758465297157516,9.833959329446296,8.716
8.732101783327959,9.80759581561674,8.685
8.726667729695901,9.80216176198468,8.697
8.833342055575127,9.908836087863909,8.752
8.88925826481207,9.964752297100853,8.825
8.994862202853867,9.990574431392368,8.957
9.197539752134714,10.193251980673216,9.118
9.319474704877262,10.315186933415765,9.179
9.38335041257273,10.379062641111231,9.241
9.398534584202862,10.394246812741365,9.231
