11.607912391732096,13.451756192645492,12.616
11.649332884269645,13.493176685183041,12.744
11.560230949044232,13.404074749957632,12.729
11.715591109756867,13.55943491067026,12.753
11.744342505029017,13.58818630594241,12.808
11.732726144189153,13.57656994510255,12.781
11.696281630663194,13.540125431576584,12.762
11.565664414767717,13.409508215681113,12.735
11.390726148934087,13.234569949847485,12.631
11.335868460069225,13.17971226098262,12.579
11.180676981829437,13.024520782742835,12.43
10.98455539493485,12.828399195848247,12.323
10.872660327482203,12.716504128395597,12.253
10.763848586779588,12.503680823744823,12.124
10.636969277122462,12.376801514087697,12.152
10.74402671734912,12.483858954314357,12.198
10.744660292334137,12.48449252929937,12.25
10.729507662339623,12.469339899304856,12.387
10.890795362596245,12.73463916350964,12.503
10.974922454245187,12.81876625515858,12.591
11.089754234387351,12.933598035300745,12.768
11.438390240224306,13.2822340411377,12.915
11.530634384753828,13.374478185667225,12.97
11.552052121112405,13.395895922025803,12.961
11.657679977764241,13.501523778677635,13.028
11.748727844250263,13.59257164516366,13.202
11.763356673803592,13.607200474716993,13.293
11.687647985370068,13.531491786283464,13.159
11.424439035273613,13.268282836187007,12.833
11.141702646785713,12.985546447699104,12.485
10.794240172382446,12.534072409347681,12.231
10.435914265754793,12.17574650272003,11.862
10.08070285861581,11.820535095581045,11.52
9.893958372295927,11.63379060926116,11.358
9.65553580942636,11.351248037964861,11.127
9.388383393571564,11.084095622110064,10.818
9.315850493150682,11.011562721689183,10.644
9.179491547307935,10.875203775846435,10.544
9.069850901142665,10.765563129681166,10.467
9.326300503726877,11.022012732265377,10.428
9.380039311728906,11.075751540267406,10.498
9.413931179251888,11.109643407790388,10.464
9.558838274218425,11.254550502756924,10.461
9.598251270019032,11.293963498557533,10.376
9.571822115282984,11.267534343821485,10.22
9.37643561143907,11.072147839977571,10.071
9.299332969725876,10.995045198264377,9.964
9.213481049455984,10.909193277994484,9.915
9.045382060058639,10.741094288597141,9.921
8.929676288829405,10.625388517367904,9.878
8.75179824540419,10.52729227769297,9.765
8.774928314900563,10.550422347189345,9.64
8.704458363299024,10.479952395587805,9.521
8.626545880842148,10.40203991313093,9.381
8.763125928002246,10.538619960291024,9.497
9.015868016172067,10.711580244710568,9.888
9.232231714933867,10.92794394347237,10.3
9.681282971494165,11.376995200032665,10.531
9.846293856066941,11.542006084605442,10.592
9.945727913688547,11.68556015065378,10.577
9.83469373446587,11.53040596300437,10.449
9.848011619252818,11.587843856218052,10.48
9.911273599615306,11.651105836580541,10.504
9.93086079579246,11.670693032757697,10.589
9.976348023280305,11.716180260245538,10.663
9.979449478674795,11.71928171564003,10.724
9.938364575999575,11.67819681296481,10.638
9.905923785737773,11.645756022703008,10.617
9.916182289135893,11.656014526101128,10.599
9.98221927974315,11.722051516708385,10.629
9.992265997179604,11.732098234144841,10.592
9.968693992022432,11.708526228987669,10.519
9.948302038651308,11.688134275616543,10.516
9.95302282738235,11.692855064347585,10.431
9.953375684993121,11.693207921958356,10.361
9.823152463856466,11.518864692394967,10.211
9.694691909785215,11.390404138323717,10.086
9.616109765466954,11.311821994005452,9.945
9.634945595585153,11.330657824123653,9.833
9.61673085742173,11.312443085960231,9.762
9.540383465944391,11.236095694482891,9.625
9.373092350153286,11.068804578691784,9.482
9.319655556229014,11.015367784767514,9.421
9.304889320644035,11.000601549182537,9.405
9.193653777853154,10.889366006391652,9.323
9.069819516057365,10.765531744595865,9.118
8.91858610103749,10.614298329575991,8.893
8.708465297157517,10.483959329446296,8.716
8.68210178332796,10.45759581561674,8.685
8.676667729695902,10.45216176198468,8.697
8.783342055575128,10.55883608786391,8.752
8.839258264812072,10.614752297100853,8.825
8.944862202853868,10.640574431392368,8.957
9.147539752134715,10.843251980673216,9.118
9.269474704877263,10.965186933415765,9.179
9.333350412572731,11.029062641111231,9.241
9.348534584202863,11.044246812741365,9.231
9.362142112448034,11.057854340986532,9.179
9.369251301349248,11.064963529887748,9.115
9.193777813650687,10.88949004218919,9.17
9.191887901157715,10.887600129696217,9.231
9.155815318098592,10.851527546637092,9.253
9.122974317537594,10.818686546076092,9.234
9.080637660122644,10.776349888661144,9.17
9.067475295563952,10.763187524102452,9.146
9.234210741278929,10.92992296981743,9.189
9.296562854030235,10.992275082568735,9.247
9.372308267569593,11.068020496108092,9.375
9.647351828075863,11.343064056614363,9.561
9.798274517778925,11.493986746317425,9.72
9.855268249646855,11.550980478185357,9.738
9.679785767696014,11.375497996234515,9.585
9.542698559975678,11.238410788514178,9.378
9.435966161556834,11.131678390095335,9.195
9.106980738620422,10.802692967158922,9.002
8.901382703908876,10.597094932447376,8.825
8.620529528902269,10.396023561191049,8.584
8.413155231219452,10.188649263508232,8.368
8.309279134088019,10.084773166376799,8.346
8.267088788962806,10.042582821251585,8.392
8.409466789869544,10.184960822158324,8.529
8.496351922117611,10.271845954406391,8.682
8.572838550154103,10.348332582442882,8.838
8.822032070312504,10.597526102601284,8.951
9.0089397073669,10.704651935905401,9.018
9.139708684689625,10.835420913228125,9.073
9.191910356110112,10.887622584648613,9.189
9.347010597224553,11.042722825763052,9.344
9.48982088905772,11.18553311759622,9.497
9.579971498661596,11.275683727200096,9.628
9.662558412489826,11.358270641028327,9.75
9.713197768730502,11.408909997269003,9.823
9.815259003697053,11.510971232235553,9.909
9.854027995616505,11.549740224155006,9.988
9.857447647849867,11.553159876388367,10.037
9.963153887610781,11.702986124576016,10.058
9.954449367256753,11.694281604221988,10.016
9.90819840130838,11.648030638273617,9.955
9.755971455101266,11.451683683639764,9.897
9.662790636370953,11.358502864909452,9.829
9.585061498604013,11.280773727142513,9.744
9.36188915814039,11.057601386678888,9.662
9.228487324555912,10.924199553094413,9.503
9.086604571877974,10.782316800416474,9.301
8.928574095851825,10.624286324390324,9.244
8.917873906045783,10.613586134584283,9.277
8.96596355005627,10.661675778594768,9.439
9.371837496263787,11.067549724802287,9.628
9.57805162243047,11.27376385096897,9.836
9.748992152063229,11.44470438060173,10.04
10.011560775142831,11.751393012108064,10.272
10.294920665354319,12.034752902319553,10.586
10.529363289471442,12.269195526436677,10.843
10.615739528791146,12.35557176575638,11.026
10.692462692905204,12.43229492987044,11.084
10.697570660333124,12.43740289729836,11.029
10.48244229695738,12.222274533922615,10.989
10.457897457408635,12.19772969437387,11.056
10.424388292784311,12.164220529749544,11.16
10.581903512137075,12.32173574910231,11.264
10.790049497587898,12.57988173455313,11.484
10.860480524111358,12.650312761076592,11.67
11.184148377428969,13.07799217834236,11.966
11.34447714900043,13.238320949913822,12.25
11.455435713859526,13.349279514772922,12.427
11.687669550915263,13.58151335182866,12.573
11.83582047895568,13.729664279869075,12.689
11.864168137735923,13.75801193864932,12.759
11.621580932023925,13.51542473293732,12.494
11.463887081170423,13.35773088208382,12.317
11.500227949226613,13.394071750140006,12.463
11.67230044576388,13.566144246677274,12.628
11.565179900620684,13.459023701534075,12.5
11.356264256631341,13.250108057544734,12.234
11.31745862515493,13.211302426068327,12.186
11.361166906430686,13.25501070734408,12.366
11.312250178098116,13.206093979011516,12.366
11.131781529453288,13.02562533036668,12.237
10.939970980051534,12.833814780964929,12.094
10.82050327189686,12.610335508862091,11.88
10.56371680341275,12.353549040377985,11.386
10.19933886363147,11.989171100596703,10.904
9.946493092403728,11.692205320942229,10.66
10.002582650583575,11.748294879122074,10.614
10.060781677839918,11.85061391480515,10.904
10.060483805384228,11.850316042349462,11.075
10.19077490517883,11.980607142144065,11.029
10.057653734067662,11.847485971032896,10.788
9.99944992433134,11.789282161296576,10.708
9.721703756577963,11.467415985116462,10.605
9.577240294658806,11.322952523197303,10.449
9.28712402911761,11.03283625765611,10.168
8.948623653744738,10.774117686033517,9.79
8.771946363633072,10.59744039592185,9.475
8.768181471216911,10.59367550350569,9.463
9.122308384981055,10.868020613519557,9.598
9.163282787101487,10.908995015639986,9.915
9.240516362157615,10.986228590696117,10.019
