11.457912391732096,12.701756192645492,12.616
11.499332884269645,12.743176685183041,12.744
11.410230949044232,12.654074749957632,12.729
11.565591109756866,12.80943491067026,12.753
11.594342505029017,12.83818630594241,12.808
11.582726144189152,12.82656994510255,12.781
11.546281630663193,12.790125431576584,12.762
11.415664414767717,12.659508215681113,12.735
11.240726148934087,12.484569949847485,12.631
11.185868460069225,12.42971226098262,12.579
11.030676981829437,12.274520782742835,12.43
10.83455539493485,12.078399195848247,12.323
10.722660327482203,11.966504128395597,12.253
10.613848586779588,11.753680823744823,12.124
10.486969277122462,11.626801514087697,12.152
10.59402671734912,11.733858954314357,12.198
10.594660292334137,11.73449252929937,12.25
10.579507662339623,11.719339899304856,12.387
10.740795362596245,11.98463916350964,12.503
10.824922454245186,12.06876625515858,12.591
10.939754234387351,12.183598035300745,12.768
11.288390240224306,12.5322340411377,12.915
11.380634384753828,12.624478185667225,12.97
11.402052121112405,12.645895922025803,12.961
11.50767997776424,12.751523778677635,13.028
11.598727844250263,12.84257164516366,13.202
11.613356673803592,12.857200474716993,13.293
11.537647985370068,12.781491786283464,13.159
11.274439035273613,12.518282836187007,12.833
10.991702646785713,12.235546447699104,12.485
10.644240172382446,11.784072409347681,12.231
10.285914265754792,11.42574650272003,11.862
9.93070285861581,11.070535095581045,11.52
9.743958372295927,10.88379060926116,11.358
9.505535809426359,10.601248037964861,11.127
9.238383393571564,10.334095622110064,10.818
9.165850493150682,10.261562721689183,10.644
9.029491547307934,10.125203775846435,10.544
8.919850901142665,10.015563129681166,10.467
9.176300503726877,10.272012732265377,10.428
9.230039311728905,10.325751540267406,10.498
9.263931179251887,10.359643407790388,10.464
9.408838274218425,10.504550502756924,10.461
9.448251270019032,10.543963498557533,10.376
9.421822115282984,10.517534343821485,10.22
9.22643561143907,10.322147839977571,10.071
9.149332969725876,10.245045198264377,9.964
9.063481049455984,10.159193277994484,9.915
8.895382060058639,9.991094288597141,9.921
8.779676288829405,9.875388517367904,9.878
8.60179824540419,9.77729227769297,9.765
8.624928314900563,9.800422347189345,9.64
8.554458363299023,9.729952395587805,9.521
8.476545880842147,9.65203991313093,9.381
8.613125928002246,9.788619960291024,9.497
8.865868016172067,9.961580244710568,9.888
9.082231714933867,10.17794394347237,10.3
9.531282971494164,10.626995200032665,10.531
9.69629385606694,10.792006084605442,10.592
9.795727913688546,10.93556015065378,10.577
9.684693734465869,10.78040596300437,10.449
9.698011619252817,10.837843856218052,10.48
9.761273599615306,10.901105836580541,10.504
9.78086079579246,10.920693032757697,10.589
9.826348023280305,10.966180260245538,10.663
9.829449478674794,10.96928171564003,10.724
9.788364575999575,10.92819681296481,10.638
9.755923785737773,10.895756022703008,10.617
9.766182289135893,10.906014526101128,10.599
9.83221927974315,10.972051516708385,10.629
9.842265997179604,10.982098234144841,10.592
9.818693992022432,10.958526228987669,10.519
9.798302038651308,10.938134275616543,10.516
9.80302282738235,10.942855064347585,10.431
9.80337568499312,10.943207921958356,10.361
9.673152463856466,10.768864692394967,10.211
9.544691909785215,10.640404138323717,10.086
9.466109765466953,10.561821994005452,9.945
9.484945595585152,10.580657824123653,9.833
9.46673085742173,10.562443085960231,9.762
9.39038346594439,10.486095694482891,9.625
9.223092350153285,10.318804578691784,9.482
9.169655556229014,10.265367784767514,9.421
9.154889320644035,10.250601549182537,9.405
9.043653777853153,10.139366006391652,9.323
8.919819516057364,10.015531744595865,9.118
8.76858610103749,9.864298329575991,8.893
8.558465297157516,9.733959329446296,8.716
8.53210178332796,9.70759581561674,8.685
8.526667729695902,9.70216176198468,8.697
8.633342055575127,9.80883608786391,8.752
8.689258264812072,9.864752297100853,8.825
8.794862202853867,9.890574431392368,8.957
8.997539752134715,10.093251980673216,9.118
9.119474704877263,10.215186933415765,9.179
9.18335041257273,10.279062641111231,9.241
9.198534584202863,10.294246812741365,9.231
9.212142112448033,10.307854340986532,9.179
9.219251301349248,10.314963529887748,9.115
9.043777813650687,10.13949004218919,9.17
9.041887901157715,10.137600129696217,9.231
9.005815318098591,10.101527546637092,9.253
8.972974317537593,10.068686546076092,9.234
8.930637660122644,10.026349888661144,9.17
8.917475295563952,10.013187524102452,9.146
9.084210741278929,10.17992296981743,9.189
9.146562854030234,10.242275082568735,9.247
9.222308267569593,10.318020496108092,9.375
9.497351828075862,10.593064056614363,9.561
9.648274517778924,10.743986746317425,9.72
9.705268249646855,10.800980478185357,9.738
9.529785767696014,10.625497996234515,9.585
9.392698559975678,10.488410788514178,9.378
9.285966161556834,10.381678390095335,9.195
8.956980738620421,10.052692967158922,9.002
8.751382703908876,9.847094932447376,8.825
8.470529528902269,9.646023561191049,8.584
8.263155231219452,9.438649263508232,8.368
8.159279134088019,9.334773166376799,8.346
8.117088788962805,9.292582821251585,8.392
8.259466789869544,9.434960822158324,8.529
8.346351922117611,9.521845954406391,8.682
8.422838550154102,9.598332582442882,8.838
8.672032070312504,9.847526102601284,8.951
8.8589397073669,9.954651935905401,9.018
8.989708684689624,10.085420913228125,9.073
9.041910356110112,10.137622584648613,9.189
9.197010597224553,10.292722825763052,9.344
9.33982088905772,10.43553311759622,9.497
9.429971498661596,10.525683727200096,9.628
9.512558412489826,10.608270641028327,9.75
9.563197768730502,10.658909997269003,9.823
9.665259003697052,10.760971232235553,9.909
9.704027995616505,10.799740224155006,9.988
9.707447647849866,10.803159876388367,10.037
9.813153887610781,10.952986124576016,10.058
9.804449367256753,10.944281604221988,10.016
9.75819840130838,10.898030638273617,9.955
9.605971455101265,10.701683683639764,9.897
9.512790636370953,10.608502864909452,9.829
9.435061498604012,10.530773727142513,9.744
9.211889158140389,10.307601386678888,9.662
9.078487324555912,10.174199553094413,9.503
8.936604571877973,10.032316800416474,9.301
8.778574095851825,9.874286324390324,9.244
8.767873906045782,9.863586134584283,9.277
8.815963550056269,9.911675778594768,9.439
9.221837496263786,10.317549724802287,9.628
9.42805162243047,10.52376385096897,9.836
9.598992152063229,10.69470438060173,10.04
9.86156077514283,11.001393012108064,10.272
10.144920665354318,11.284752902319553,10.586
10.379363289471442,11.519195526436677,10.843
10.465739528791145,11.60557176575638,11.026
10.542462692905204,11.68229492987044,11.084
10.547570660333124,11.68740289729836,11.029
10.33244229695738,11.472274533922615,10.989
10.307897457408634,11.44772969437387,11.056
10.27438829278431,11.414220529749544,11.16
10.431903512137074,11.57173574910231,11.264
10.490049497587897,11.62988173455313,11.484
10.560480524111357,11.700312761076592,11.67
10.884148377428968,12.12799217834236,11.966
11.044477149000429,12.288320949913823,12.25
11.155435713859525,12.399279514772923,12.427
11.387669550915263,12.63151335182866,12.573
11.53582047895568,12.779664279869076,12.689
11.564168137735923,12.80801193864932,12.759
11.321580932023924,12.56542473293732,12.494
11.163887081170422,12.40773088208382,12.317
11.200227949226612,12.444071750140006,12.463
11.37230044576388,12.616144246677274,12.628
11.265179900620684,12.509023701534076,12.5
11.05626425663134,12.300108057544735,12.234
11.01745862515493,12.261302426068328,12.186
11.061166906430685,12.305010707344081,12.366
11.012250178098116,12.256093979011517,12.366
10.831781529453288,12.07562533036668,12.237
10.639970980051533,11.88381478096493,12.094
10.520503271896859,11.660335508862092,11.88
