11.507912391732095,13.251756192645493,12.616
11.549332884269644,13.29317668518304,12.744
11.460230949044231,13.204074749957632,12.729
11.615591109756865,13.359434910670261,12.753
11.644342505029016,13.38818630594241,12.808
11.632726144189151,13.37656994510255,12.781
11.596281630663192,13.340125431576585,12.762
11.465664414767716,13.209508215681113,12.735
11.290726148934086,13.034569949847485,12.631
11.235868460069224,12.979712260982621,12.579
11.080676981829436,12.824520782742837,12.43
10.884555394934848,12.62839919584825,12.323
10.772660327482201,12.516504128395598,12.253
10.663848586779586,12.303680823744825,12.124
10.536969277122461,12.176801514087696,12.152
10.644026717349119,12.283858954314356,12.198
10.644660292334136,12.28449252929937,12.25
10.629507662339622,12.269339899304857,12.387
10.790795362596244,12.53463916350964,12.503
10.874922454245185,12.618766255158581,12.591
10.98975423438735,12.733598035300744,12.768
11.338390240224305,13.082234041137701,12.915
11.430634384753827,13.174478185667224,12.97
11.452052121112404,13.195895922025805,12.961
11.55767997776424,13.301523778677637,13.028
11.648727844250262,13.392571645163661,13.202
11.663356673803591,13.407200474716992,13.293
11.587647985370067,13.331491786283465,13.159
11.324439035273612,13.06828283618701,12.833
11.041702646785712,12.785546447699105,12.485
10.694240172382445,12.33407240934768,12.231
10.335914265754791,11.97574650272003,11.862
9.980702858615809,11.620535095581046,11.52
9.793958372295926,11.43379060926116,11.358
9.55553580942636,11.15124803796486,11.127
9.288383393571563,10.884095622110065,10.818
9.21585049315068,10.811562721689185,10.644
9.079491547307933,10.675203775846438,10.544
8.969850901142664,10.565563129681166,10.467
9.226300503726875,10.822012732265376,10.428
9.280039311728903,10.875751540267407,10.498
9.313931179251886,10.909643407790389,10.464
9.458838274218424,11.054550502756925,10.461
9.498251270019031,11.093963498557533,10.376
9.471822115282983,11.067534343821485,10.22
9.27643561143907,10.872147839977572,10.071
9.199332969725875,10.795045198264377,9.964
9.113481049455983,10.709193277994485,9.915
8.945382060058638,10.54109428859714,9.921
8.829676288829404,10.425388517367905,9.878
8.651798245404189,10.32729227769297,9.765
8.674928314900562,10.350422347189344,9.64
8.604458363299022,10.279952395587804,9.521
8.526545880842146,10.20203991313093,9.381
8.663125928002245,10.338619960291025,9.497
8.915868016172066,10.511580244710569,9.888
9.132231714933866,10.72794394347237,10.3
9.581282971494163,11.176995200032664,10.531
9.74629385606694,11.342006084605442,10.592
9.845727913688545,11.48556015065378,10.577
9.734693734465868,11.33040596300437,10.449
9.748011619252816,11.387843856218053,10.48
9.811273599615305,11.45110583658054,10.504
9.830860795792459,11.470693032757696,10.589
9.876348023280304,11.51618026024554,10.663
9.879449478674793,11.51928171564003,10.724
9.838364575999574,11.47819681296481,10.638
9.805923785737772,11.445756022703009,10.617
9.816182289135892,11.456014526101129,10.599
9.882219279743149,11.522051516708384,10.629
9.892265997179603,11.53209823414484,10.592
9.86869399202243,11.50852622898767,10.519
9.848302038651306,11.488134275616545,10.516
9.853022827382349,11.492855064347586,10.431
9.85337568499312,11.493207921958357,10.361
9.723152463856465,11.31886469239497,10.211
9.594691909785213,11.190404138323716,10.086
9.51610976546695,11.111821994005453,9.945
9.534945595585151,11.130657824123652,9.833
9.516730857421729,11.112443085960233,9.762
