0.9711990333500808,0.3120865607634187,1.7383340359187411,1.2589263079810271,0.6812961396602005,0.815,0.061694363063112524
0.9711990333500808,0.3120865607634187,1.6723865185514302,1.2595027685165405,0.6701431372202933,0.8200000000000001,0.06167215348261562
0.9776240612438502,1.0334715322837202,1.6374488674174212,0.2926272184735554,0.7482693524064745,0.235,0.07076509252537151
0.9776240612438502,1.0000606923533253,1.6374488674174212,0.29453368656386614,0.7252386035476555,0.20499999999999996,0.07108980025000386
0.9775984394174952,1.0881452680939823,1.637031224604104,0.29453368656386614,1.33749537343341,0.31000000000000005,0.0700608135629624
0.9829411045985302,0.36934990009177165,2.012256781220471,0.12654478984386958,2.565602793076209,0.81,0.06308266414942491
0.9776240612438502,1.1810018629802868,1.6374488674174212,0.29456973087386645,0.7242005189077239,0.53,0.0690554980826848
0.9711990333500808,0.011060451491202966,0.03398045664503824,1.164811813518873,1.4730154221782625,0.935,0.058933958104690536
0.9620086964899608,0.5949978775465221,1.3209866985452887,1.161918973482891,1.5434651331771376,0.72,0.06870515454574276
0.976599746533018,0.17978169737413974,1.636687854087971,0.21183324818923982,0.7422956338010714,0.87,0.06013153726032299
0.9711854304838995,0.1644713453082074,1.636256663594395,1.623307722597033,0.649273476936352,0.855,0.0602988217458672
0.9775984394174952,1.0759141209577323,1.637031224604104,0.22207189927448323,0.7313981459690063,0.30500000000000005,0.07056636177570295
0.9711740264366675,0.3120865607634187,1.6131679946345965,1.2179749627255716,0.6699444962191952,0.825,0.06162771030975927
0.9767065047219885,0.17989728549883877,1.636687854087971,0.2137850295692128,0.7422956338010714,0.87,0.06013153726032299
0.9752252666969741,0.37591297198951223,1.6391684709522885,1.1566179756917765,2.6578170457924015,0.8,0.06360893829370075
0.9770514767388927,0.26102950383354045,2.0047401437887027,0.35555393406343033,0.5669364157151644,0.83,0.06120105130121652
0.9766364972970997,0.010033641282349246,1.6083794924348893,1.178045283794958,1.4730154221782625,0.875,0.059598443751354126
0.9711640273898339,0.6102603474101432,1.6615146696200693,0.3086276080988021,0.34835922686809817,0.725,0.06813052076715896
0.9765993981752746,0.42764574850092446,1.5609658853152488,1.1571582946281183,2.5414641652839505,0.795,0.0647851172088367
0.9775984394174954,1.1208432902165006,1.637031224604104,0.29453368656386614,1.33749537343341,0.42500000000000004,0.06994065512165569
1.1020346223423134,0.32027358301871567,1.672943894779359,0.18592298438535138,0.3975402897039003,0.735,0.06609724877247589
0.9829411045985302,0.13977115654317282,2.012256781220471,0.3089200495822934,2.565602793076209,0.835,0.060757578604178575
0.9711740264366675,0.3120865607634187,1.6723865185514302,1.2595027685165405,0.6699444962191952,0.8200000000000001,0.06167215348261562
0.9766321078702764,0.19653876694110473,1.636687854087971,1.2635149957370344,0.7422956338010714,0.845,0.06040741423357526
0.9759729760698975,0.15745616029514475,1.636256663594395,1.6644822900531655,0.6701431372202933,0.865,0.0602809261530907
0.9766650247028404,0.004137565082086935,1.6083794924348893,1.1464303181787865,1.4730154221782625,0.88,0.05955933085413756
0.9775984394174952,1.0881452680939823,1.1202937579409564,0.2939890549460204,1.33749537343341,0.31499999999999995,0.0699637822198159
0.9766123246464232,0.07239969258804749,0.004877212364195131,1.1877094428712986,1.5866916655587757,0.9299999999999999,0.05900278612083364
0.9710060337169296,0.0,1.4416147845629754,1.1877094428712986,1.4361724544890309,0.885,0.05924427573375657
0.976711041294165,1.0000606923533253,1.2737065570025146,0.38868707221264703,0.7259659126118114,0.135,0.07110305274553426
