11.557912391732096,13.201756192645492,12.616
11.599332884269645,13.24317668518304,12.744
11.510230949044232,13.154074749957632,12.729
11.665591109756866,13.30943491067026,12.753
11.694342505029017,13.33818630594241,12.808
11.682726144189152,13.32656994510255,12.781
11.646281630663193,13.290125431576584,12.762
11.515664414767716,13.159508215681113,12.735
11.340726148934086,12.984569949847485,12.631
11.285868460069224,12.92971226098262,12.579
11.130676981829437,12.774520782742837,12.43
10.934555394934849,12.578399195848249,12.323
10.822660327482202,12.466504128395597,12.253
10.713848586779587,12.253680823744824,12.124
10.586969277122462,12.126801514087695,12.152
10.69402671734912,12.233858954314355,12.198
10.694660292334136,12.23449252929937,12.25
10.679507662339622,12.219339899304856,12.387
10.840795362596245,12.48463916350964,12.503
10.924922454245186,12.56876625515858,12.591
11.03975423438735,12.683598035300744,12.768
11.388390240224306,13.0322340411377,12.915
11.480634384753827,13.124478185667224,12.97
11.502052121112404,13.145895922025804,12.961
11.60767997776424,13.251523778677637,13.028
11.698727844250262,13.34257164516366,13.202
11.713356673803592,13.357200474716992,13.293
11.637647985370068,13.281491786283464,13.159
11.374439035273612,13.018282836187009,12.833
11.091702646785713,12.735546447699104,12.485
10.744240172382446,12.28407240934768,12.231
10.385914265754792,11.92574650272003,11.862
10.03070285861581,11.570535095581045,11.52
9.843958372295926,11.38379060926116,11.358
9.60553580942636,11.10124803796486,11.127
9.338383393571563,10.834095622110064,10.818
9.265850493150682,10.761562721689184,10.644
9.129491547307934,10.625203775846437,10.544
9.019850901142664,10.515563129681166,10.467
9.276300503726876,10.772012732265376,10.428
9.330039311728903,10.825751540267406,10.498
9.363931179251887,10.859643407790388,10.464
9.508838274218425,11.004550502756924,10.461
9.548251270019032,11.043963498557533,10.376
9.521822115282983,11.017534343821485,10.22
9.32643561143907,10.822147839977571,10.071
9.249332969725875,10.745045198264377,9.964
9.163481049455983,10.659193277994484,9.915
8.995382060058638,10.49109428859714,9.921
8.879676288829405,10.375388517367904,9.878
8.70179824540419,10.27729227769297,9.765
