11.307912391732096,13.101756192645492,12.616
11.349332884269645,13.143176685183041,12.744
11.260230949044232,13.054074749957632,12.729
11.415591109756866,13.20943491067026,12.753
11.444342505029017,13.23818630594241,12.808
11.432726144189152,13.22656994510255,12.781
11.396281630663193,13.190125431576584,12.762
11.265664414767716,13.059508215681113,12.735
11.090726148934086,12.884569949847485,12.631
11.035868460069224,12.829712260982621,12.579
10.880676981829437,12.674520782742835,12.43
10.684555394934849,12.478399195848247,12.323
10.572660327482202,12.366504128395597,12.253
10.463848586779587,12.153680823744823,12.124
10.336969277122462,12.026801514087698,12.152
10.44402671734912,12.133858954314357,12.198
10.444660292334136,12.13449252929937,12.25
10.429507662339622,12.119339899304856,12.387
10.590795362596245,12.38463916350964,12.503
10.674922454245186,12.468766255158581,12.591
10.78975423438735,12.583598035300746,12.768
11.138390240224306,12.9322340411377,12.915
11.230634384753827,13.024478185667226,12.97
11.252052121112404,13.045895922025803,12.961
11.35767997776424,13.151523778677635,13.028
11.448727844250262,13.242571645163661,13.202
11.463356673803592,13.257200474716994,13.293
11.387647985370068,13.181491786283464,13.159
11.124439035273612,12.918282836187007,12.833
10.841702646785713,12.635546447699104,12.485
10.494240172382446,12.184072409347682,12.231
10.135914265754792,11.82574650272003,11.862
9.78070285861581,11.470535095581045,11.52
9.593958372295926,11.28379060926116,11.358
9.355535809426359,11.001248037964862,11.127
9.088383393571563,10.734095622110065,10.818
9.015850493150682,10.661562721689183,10.644
8.879491547307934,10.525203775846435,10.544
8.769850901142664,10.415563129681166,10.467
9.026300503726876,10.672012732265378,10.428
9.080039311728905,10.725751540267407,10.498
9.113931179251887,10.759643407790389,10.464
9.258838274218425,10.904550502756925,10.461
9.298251270019032,10.943963498557533,10.376
9.271822115282983,10.917534343821485,10.22
9.07643561143907,10.722147839977572,10.071
8.999332969725875,10.645045198264377,9.964
8.913481049455983,10.559193277994485,9.915
8.745382060058638,10.391094288597142,9.921
8.629676288829405,10.275388517367904,9.878
8.45179824540419,10.17729227769297,9.765
8.474928314900563,10.200422347189345,9.64
8.404458363299023,10.129952395587805,9.521
8.326545880842147,10.05203991313093,9.381
8.463125928002246,10.188619960291025,9.497
8.715868016172067,10.361580244710568,9.888
8.932231714933867,10.57794394347237,10.3
9.381282971494164,11.026995200032665,10.531
9.54629385606694,11.192006084605442,10.592
9.645727913688546,11.33556015065378,10.577
9.534693734465868,11.18040596300437,10.449
9.548011619252817,11.237843856218053,10.48
9.611273599615306,11.301105836580541,10.504
9.63086079579246,11.320693032757697,10.589
9.676348023280305,11.366180260245539,10.663
9.679449478674794,11.36928171564003,10.724
9.638364575999574,11.32819681296481,10.638
9.605923785737772,11.295756022703008,10.617
9.616182289135892,11.306014526101128,10.599
9.68221927974315,11.372051516708385,10.629
9.692265997179604,11.382098234144841,10.592
9.668693992022432,11.35852622898767,10.519
9.648302038651307,11.338134275616543,10.516
9.65302282738235,11.342855064347585,10.431
9.65337568499312,11.343207921958356,10.361
9.523152463856466,11.168864692394967,10.211
9.394691909785214,11.040404138323717,10.086
9.316109765466953,10.961821994005453,9.945
9.334945595585152,10.980657824123654,9.833
9.31673085742173,10.962443085960231,9.762
9.24038346594439,10.886095694482892,9.625
9.073092350153285,10.718804578691785,9.482
9.019655556229013,10.665367784767515,9.421
9.004889320644034,10.650601549182538,9.405
8.893653777853153,10.539366006391653,9.323
8.769819516057364,10.415531744595866,9.118
8.61858610103749,10.264298329575992,8.893
8.408465297157516,10.133959329446297,8.716
8.38210178332796,10.10759581561674,8.685
