11.307912391732096,13.151756192645491,12.616
11.349332884269645,13.19317668518304,12.744
11.260230949044232,13.10407474995763,12.729
11.415591109756866,13.25943491067026,12.753
11.444342505029017,13.288186305942409,12.808
11.432726144189152,13.27656994510255,12.781
11.396281630663193,13.240125431576583,12.762
11.265664414767716,13.109508215681112,12.735
11.090726148934086,12.934569949847484,12.631
11.035868460069224,12.87971226098262,12.579
10.880676981829437,12.724520782742834,12.43
10.684555394934849,12.528399195848246,12.323
10.572660327482202,12.416504128395596,12.253
10.463848586779587,12.203680823744822,12.124
10.336969277122462,12.076801514087697,12.152
10.44402671734912,12.183858954314356,12.198
10.444660292334136,12.18449252929937,12.25
10.429507662339622,12.169339899304855,12.387
10.590795362596245,12.434639163509638,12.503
10.674922454245186,12.51876625515858,12.591
10.78975423438735,12.633598035300745,12.768
11.138390240224306,12.9822340411377,12.915
11.230634384753827,13.074478185667225,12.97
11.252052121112404,13.095895922025802,12.961
11.35767997776424,13.201523778677634,13.028
11.448727844250262,13.29257164516366,13.202
11.463356673803592,13.307200474716993,13.293
11.387647985370068,13.231491786283463,13.159
11.124439035273612,12.968282836187006,12.833
10.841702646785713,12.685546447699103,12.485
10.494240172382446,12.23407240934768,12.231
10.135914265754792,11.875746502720029,11.862
9.78070285861581,11.520535095581044,11.52
9.593958372295926,11.33379060926116,11.358
9.355535809426359,11.05124803796486,11.127
9.088383393571563,10.784095622110064,10.818
9.015850493150682,10.711562721689182,10.644
8.879491547307934,10.575203775846434,10.544
8.769850901142664,10.465563129681165,10.467
9.026300503726876,10.722012732265377,10.428
9.080039311728905,10.775751540267406,10.498
9.113931179251887,10.809643407790388,10.464
9.258838274218425,10.954550502756923,10.461
9.298251270019032,10.993963498557532,10.376
9.271822115282983,10.967534343821484,10.22
9.07643561143907,10.77214783997757,10.071
8.999332969725875,10.695045198264376,9.964
8.913481049455983,10.609193277994484,9.915
8.745382060058638,10.44109428859714,9.921
8.629676288829405,10.325388517367903,9.878
8.45179824540419,10.22729227769297,9.765
8.474928314900563,10.250422347189344,9.64
8.404458363299023,10.179952395587804,9.521
8.326545880842147,10.102039913130929,9.381
8.463125928002246,10.238619960291024,9.497
8.715868016172067,10.411580244710567,9.888
8.932231714933867,10.627943943472369,10.3
9.381282971494164,11.076995200032664,10.531
9.54629385606694,11.24200608460544,10.592
9.645727913688546,11.38556015065378,10.577
9.534693734465868,11.230405963004369,10.449
9.548011619252817,11.287843856218052,10.48
9.611273599615306,11.35110583658054,10.504
9.63086079579246,11.370693032757696,10.589
9.676348023280305,11.416180260245538,10.663
9.679449478674794,11.419281715640029,10.724
9.638364575999574,11.37819681296481,10.638
9.605923785737772,11.345756022703007,10.617
9.616182289135892,11.356014526101127,10.599
9.68221927974315,11.422051516708384,10.629
9.692265997179604,11.43209823414484,10.592
9.668693992022432,11.408526228987668,10.519
9.648302038651307,11.388134275616542,10.516
9.65302282738235,11.392855064347584,10.431
9.65337568499312,11.393207921958355,10.361
9.523152463856466,11.218864692394966,10.211
9.394691909785214,11.090404138323716,10.086
9.316109765466953,11.011821994005452,9.945
9.334945595585152,11.030657824123653,9.833
9.31673085742173,11.01244308596023,9.762
9.24038346594439,10.93609569448289,9.625
9.073092350153285,10.768804578691784,9.482
9.019655556229013,10.715367784767514,9.421
9.004889320644034,10.700601549182537,9.405
8.893653777853153,10.589366006391652,9.323
8.769819516057364,10.465531744595864,9.118
8.61858610103749,10.31429832957599,8.893
8.408465297157516,10.183959329446296,8.716
8.38210178332796,10.15759581561674,8.685
8.376667729695901,10.15216176198468,8.697
8.483342055575127,10.258836087863909,8.752
8.539258264812071,10.314752297100853,8.825
8.644862202853867,10.340574431392367,8.957
8.847539752134715,10.543251980673215,9.118
8.969474704877262,10.665186933415765,9.179
9.03335041257273,10.72906264111123,9.241
9.048534584202862,10.744246812741364,9.231
9.062142112448033,10.757854340986531,9.179
9.069251301349247,10.764963529887748,9.115
8.893777813650686,10.589490042189189,9.17
8.891887901157714,10.587600129696217,9.231
8.85581531809859,10.551527546637091,9.253
8.822974317537593,10.518686546076092,9.234
8.780637660122643,10.476349888661144,9.17
8.767475295563951,10.463187524102452,9.146
8.934210741278928,10.629922969817429,9.189
8.996562854030234,10.692275082568734,9.247
9.072308267569593,10.768020496108091,9.375
9.347351828075862,11.043064056614362,9.561
9.498274517778924,11.193986746317425,9.72
9.555268249646854,11.250980478185356,9.738
9.379785767696013,11.075497996234514,9.585
9.242698559975677,10.938410788514178,9.378
9.135966161556833,10.831678390095334,9.195
8.806980738620421,10.502692967158922,9.002
8.601382703908875,10.297094932447376,8.825
8.320529528902268,10.096023561191048,8.584
8.113155231219451,9.888649263508231,8.368
8.009279134088018,9.784773166376798,8.346
7.967088788962804,9.742582821251585,8.392
8.109466789869543,9.884960822158323,8.529
8.19635192211761,9.97184595440639,8.682
8.272838550154102,10.048332582442882,8.838
8.522032070312504,10.297526102601283,8.951
8.7089397073669,10.4046519359054,9.018
8.839708684689624,10.535420913228124,9.073
8.891910356110111,10.587622584648612,9.189
9.047010597224553,10.742722825763051,9.344
9.189820889057719,10.88553311759622,9.497
9.279971498661595,10.975683727200096,9.628
9.362558412489825,11.058270641028326,9.75
9.413197768730502,11.108909997269002,9.823
9.515259003697052,11.210971232235552,9.909
9.554027995616504,11.249740224155005,9.988
9.557447647849866,11.253159876388366,10.037
9.66315388761078,11.402986124576016,10.058
9.654449367256753,11.394281604221987,10.016
9.60819840130838,11.348030638273617,9.955
9.455971455101265,11.151683683639764,9.897
9.362790636370953,11.058502864909451,9.829
9.285061498604012,10.980773727142513,9.744
9.061889158140389,10.757601386678887,9.662
8.928487324555912,10.624199553094412,9.503
8.786604571877973,10.482316800416474,9.301
8.628574095851825,10.324286324390323,9.244
8.617873906045782,10.313586134584282,9.277
8.665963550056269,10.361675778594767,9.439
9.071837496263786,10.767549724802286,9.628
9.27805162243047,10.97376385096897,9.836
9.448992152063228,11.144704380601729,10.04
9.71156077514283,11.451393012108063,10.272
9.994920665354318,11.734752902319553,10.586
10.229363289471442,11.969195526436677,10.843
10.315739528791145,12.05557176575638,11.026
10.392462692905204,12.13229492987044,11.084
10.397570660333123,12.13740289729836,11.029
10.18244229695738,11.922274533922614,10.989
10.157897457408634,11.897729694373869,11.056
10.12438829278431,11.864220529749543,11.16
10.281903512137074,12.021735749102309,11.264
10.490049497587897,12.279881734553129,11.484
10.560480524111357,12.35031276107659,11.67
10.884148377428968,12.777992178342359,11.966
11.044477149000429,12.938320949913821,12.25
11.155435713859525,13.049279514772921,12.427
11.387669550915263,13.281513351828659,12.573
11.53582047895568,13.429664279869074,12.689
11.564168137735923,13.458011938649319,12.759
11.321580932023924,13.215424732937318,12.494
11.163887081170422,13.057730882083819,12.317
11.200227949226612,13.094071750140005,12.463
11.37230044576388,13.266144246677273,12.628
11.265179900620684,13.159023701534075,12.5
11.05626425663134,12.950108057544734,12.234
11.01745862515493,12.911302426068326,12.186
11.061166906430685,12.95501070734408,12.366
11.012250178098116,12.906093979011516,12.366
10.831781529453288,12.725625330366679,12.237
10.639970980051533,12.533814780964928,12.094
10.520503271896859,12.31033550886209,11.88
10.26371680341275,12.053549040377984,11.386
9.899338863631469,11.689171100596703,10.904
9.646493092403727,11.392205320942228,10.66
9.702582650583574,11.448294879122074,10.614
9.760781677839917,11.55061391480515,10.904
9.760483805384228,11.550316042349461,11.075
9.89077490517883,11.680607142144064,11.029
9.757653734067661,11.547485971032895,10.788
9.69944992433134,11.489282161296575,10.708
9.421703756577962,11.167415985116461,10.605
9.277240294658805,11.022952523197302,10.449
8.98712402911761,10.732836257656109,10.168
8.648623653744737,10.474117686033516,9.79
8.471946363633071,10.29744039592185,9.475
8.46818147121691,10.293675503505689,9.463
8.822308384981055,10.568020613519556,9.598
8.863282787101486,10.608995015639985,9.915
8.940516362157615,10.686228590696116,10.019
