11.307912391732096,12.85175619264549,12.616
11.349332884269645,12.89317668518304,12.744
11.260230949044232,12.80407474995763,12.729
11.415591109756866,12.959434910670259,12.753
11.444342505029017,12.988186305942408,12.808
11.432726144189152,12.976569945102549,12.781
11.396281630663193,12.940125431576583,12.762
11.265664414767716,12.809508215681111,12.735
11.090726148934086,12.634569949847483,12.631
11.035868460069224,12.57971226098262,12.579
10.880676981829437,12.424520782742833,12.43
10.684555394934849,12.228399195848246,12.323
10.572660327482202,12.116504128395595,12.253
10.463848586779587,11.903680823744821,12.124
10.336969277122462,11.776801514087696,12.152
10.44402671734912,11.883858954314356,12.198
10.444660292334136,11.884492529299369,12.25
10.429507662339622,11.869339899304855,12.387
10.590795362596245,12.134639163509638,12.503
10.674922454245186,12.21876625515858,12.591
10.78975423438735,12.333598035300744,12.768
11.138390240224306,12.682234041137699,12.915
11.230634384753827,12.774478185667224,12.97
11.252052121112404,12.795895922025801,12.961
11.35767997776424,12.901523778677634,13.028
11.448727844250262,12.99257164516366,13.202
11.463356673803592,13.007200474716992,13.293
11.387647985370068,12.931491786283463,13.159
11.124439035273612,12.668282836187005,12.833
10.841702646785713,12.385546447699102,12.485
10.494240172382446,11.93407240934768,12.231
10.135914265754792,11.575746502720028,11.862
9.78070285861581,11.220535095581043,11.52
9.593958372295926,11.033790609261159,11.358
9.355535809426359,10.75124803796486,11.127
9.088383393571563,10.484095622110063,10.818
9.015850493150682,10.411562721689181,10.644
8.879491547307934,10.275203775846434,10.544
8.769850901142664,10.165563129681164,10.467
9.026300503726876,10.422012732265376,10.428
9.080039311728905,10.475751540267405,10.498
9.113931179251887,10.509643407790387,10.464
9.258838274218425,10.654550502756923,10.461
9.298251270019032,10.693963498557531,10.376
9.271822115282983,10.667534343821483,10.22
9.07643561143907,10.47214783997757,10.071
8.999332969725875,10.395045198264375,9.964
8.913481049455983,10.309193277994483,9.915
8.745382060058638,10.14109428859714,9.921
8.629676288829405,10.025388517367903,9.878
8.45179824540419,9.927292277692969,9.765
8.474928314900563,9.950422347189344,9.64
8.404458363299023,9.879952395587804,9.521
8.326545880842147,9.802039913130928,9.381
8.463125928002246,9.938619960291023,9.497
8.715868016172067,10.111580244710566,9.888
8.932231714933867,10.327943943472368,10.3
9.381282971494164,10.776995200032664,10.531
9.54629385606694,10.94200608460544,10.592
9.645727913688546,11.085560150653778,10.577
9.534693734465868,10.930405963004368,10.449
9.548011619252817,10.987843856218051,10.48
9.611273599615306,11.05110583658054,10.504
9.63086079579246,11.070693032757696,10.589
9.676348023280305,11.116180260245537,10.663
9.679449478674794,11.119281715640028,10.724
9.638364575999574,11.078196812964809,10.638
9.605923785737772,11.045756022703006,10.617
9.616182289135892,11.056014526101126,10.599
9.68221927974315,11.122051516708384,10.629
