11.607912391732096,13.251756192645493,12.616
11.649332884269645,13.293176685183042,12.744
11.560230949044232,13.204074749957632,12.729
11.715591109756867,13.359434910670261,12.753
11.744342505029017,13.38818630594241,12.808
11.732726144189153,13.37656994510255,12.781
11.696281630663194,13.340125431576585,12.762
11.565664414767717,13.209508215681113,12.735
11.390726148934087,13.034569949847485,12.631
11.335868460069225,12.979712260982621,12.579
11.180676981829437,12.824520782742836,12.43
10.98455539493485,12.628399195848248,12.323
10.872660327482203,12.516504128395598,12.253
10.763848586779588,12.303680823744823,12.124
10.636969277122462,12.176801514087698,12.152
10.74402671734912,12.283858954314358,12.198
10.744660292334137,12.28449252929937,12.25
10.729507662339623,12.269339899304857,12.387
10.890795362596245,12.53463916350964,12.503
10.974922454245187,12.618766255158581,12.591
11.089754234387351,12.733598035300746,12.768
11.438390240224306,13.082234041137701,12.915
11.530634384753828,13.174478185667226,12.97
11.552052121112405,13.195895922025803,12.961
11.657679977764241,13.301523778677636,13.028
11.748727844250263,13.392571645163661,13.202
11.763356673803592,13.407200474716994,13.293
11.687647985370068,13.331491786283465,13.159
11.424439035273613,13.068282836187008,12.833
11.141702646785713,12.785546447699105,12.485
10.794240172382446,12.334072409347682,12.231
10.435914265754793,11.97574650272003,11.862
10.08070285861581,11.620535095581046,11.52
9.893958372295927,11.43379060926116,11.358
9.65553580942636,11.151248037964862,11.127
9.388383393571564,10.884095622110065,10.818
9.315850493150682,10.811562721689183,10.644
9.179491547307935,10.675203775846436,10.544
9.069850901142665,10.565563129681166,10.467
9.326300503726877,10.822012732265378,10.428
9.380039311728906,10.875751540267407,10.498
9.413931179251888,10.909643407790389,10.464
9.558838274218425,11.054550502756925,10.461
9.598251270019032,11.093963498557533,10.376
9.571822115282984,11.067534343821485,10.22
9.37643561143907,10.872147839977572,10.071
9.299332969725876,10.795045198264377,9.964
9.213481049455984,10.709193277994485,9.915
9.045382060058639,10.541094288597142,9.921
8.929676288829405,10.425388517367905,9.878
8.75179824540419,10.32729227769297,9.765
8.774928314900563,10.350422347189346,9.64
8.704458363299024,10.279952395587806,9.521
8.626545880842148,10.20203991313093,9.381
8.763125928002246,10.338619960291025,9.497
9.015868016172067,10.511580244710569,9.888
9.232231714933867,10.72794394347237,10.3
9.681282971494165,11.176995200032666,10.531
9.846293856066941,11.342006084605442,10.592
9.945727913688547,11.48556015065378,10.577
9.83469373446587,11.33040596300437,10.449
9.848011619252818,11.387843856218053,10.48
9.911273599615306,11.451105836580542,10.504
9.93086079579246,11.470693032757698,10.589
9.976348023280305,11.51618026024554,10.663
9.979449478674795,11.51928171564003,10.724
9.938364575999575,11.47819681296481,10.638
9.905923785737773,11.445756022703009,10.617
9.916182289135893,11.456014526101129,10.599
9.98221927974315,11.522051516708386,10.629
9.992265997179604,11.532098234144842,10.592
9.968693992022432,11.50852622898767,10.519
9.948302038651308,11.488134275616543,10.516
9.95302282738235,11.492855064347586,10.431
9.953375684993121,11.493207921958357,10.361
9.823152463856466,11.318864692394968,10.211
9.694691909785215,11.190404138323718,10.086
9.616109765466954,11.111821994005453,9.945
9.634945595585153,11.130657824123654,9.833
9.61673085742173,11.112443085960232,9.762
9.540383465944391,11.036095694482892,9.625
9.373092350153286,10.868804578691785,9.482
9.319655556229014,10.815367784767515,9.421
9.304889320644035,10.800601549182538,9.405
9.193653777853154,10.689366006391653,9.323
9.069819516057365,10.565531744595866,9.118
8.91858610103749,10.414298329575992,8.893
8.708465297157517,10.283959329446297,8.716
8.68210178332796,10.25759581561674,8.685
8.676667729695902,10.25216176198468,8.697
8.783342055575128,10.35883608786391,8.752
8.839258264812072,10.414752297100854,8.825
8.944862202853868,10.440574431392369,8.957
9.147539752134715,10.643251980673217,9.118
9.269474704877263,10.765186933415766,9.179
9.333350412572731,10.829062641111232,9.241
9.348534584202863,10.844246812741366,9.231
9.362142112448034,10.857854340986533,9.179
9.369251301349248,10.86496352988775,9.115
9.193777813650687,10.68949004218919,9.17
9.191887901157715,10.687600129696218,9.231
9.155815318098592,10.651527546637093,9.253
9.122974317537594,10.618686546076093,9.234
9.080637660122644,10.576349888661145,9.17
9.067475295563952,10.563187524102453,9.146
9.234210741278929,10.72992296981743,9.189
9.296562854030235,10.792275082568736,9.247
9.372308267569593,10.868020496108093,9.375
9.647351828075863,11.143064056614364,9.561
9.798274517778925,11.293986746317426,9.72
9.855268249646855,11.350980478185358,9.738
9.679785767696014,11.175497996234515,9.585
9.542698559975678,11.03841078851418,9.378
9.435966161556834,10.931678390095335,9.195
9.106980738620422,10.602692967158923,9.002
8.901382703908876,10.397094932447377,8.825
8.620529528902269,10.19602356119105,8.584
8.413155231219452,9.988649263508233,8.368
8.309279134088019,9.8847731663768,8.346
8.267088788962806,9.842582821251586,8.392
8.409466789869544,9.984960822158325,8.529
8.496351922117611,10.071845954406392,8.682
8.572838550154103,10.148332582442883,8.838
8.822032070312504,10.397526102601285,8.951
9.0089397073669,10.504651935905402,9.018
9.139708684689625,10.635420913228126,9.073
9.191910356110112,10.687622584648613,9.189
