11.657912391732095,13.301756192645492,12.616
11.699332884269644,13.34317668518304,12.744
11.610230949044231,13.254074749957631,12.729
11.765591109756866,13.40943491067026,12.753
11.794342505029016,13.43818630594241,12.808
11.782726144189152,13.42656994510255,12.781
11.746281630663193,13.390125431576584,12.762
11.615664414767716,13.259508215681112,12.735
11.440726148934086,13.084569949847484,12.631
11.385868460069224,13.02971226098262,12.579
11.230676981829436,12.874520782742835,12.43
11.034555394934848,12.678399195848247,12.323
10.922660327482202,12.566504128395596,12.253
10.813848586779587,12.353680823744822,12.124
10.686969277122461,12.226801514087697,12.152
10.79402671734912,12.333858954314357,12.198
10.794660292334136,12.33449252929937,12.25
10.779507662339622,12.319339899304856,12.387
10.940795362596244,12.584639163509639,12.503
11.024922454245186,12.66876625515858,12.591
11.13975423438735,12.783598035300745,12.768
11.488390240224305,13.1322340411377,12.915
11.580634384753827,13.224478185667225,12.97
11.602052121112404,13.245895922025802,12.961
11.70767997776424,13.351523778677635,13.028
11.798727844250262,13.44257164516366,13.202
11.813356673803591,13.457200474716993,13.293
11.737647985370067,13.381491786283464,13.159
11.474439035273612,13.118282836187007,12.833
11.191702646785712,12.835546447699103,12.485
10.844240172382445,12.38407240934768,12.231
10.485914265754792,12.025746502720029,11.862
10.130702858615809,11.670535095581045,11.52
9.943958372295926,11.48379060926116,11.358
9.705535809426358,11.201248037964861,11.127
9.438383393571563,10.934095622110064,10.818
9.365850493150681,10.861562721689182,10.644
9.229491547307934,10.725203775846435,10.544
9.119850901142664,10.615563129681165,10.467
9.376300503726876,10.872012732265377,10.428
9.430039311728905,10.925751540267406,10.498
9.463931179251887,10.959643407790388,10.464
9.608838274218424,11.104550502756924,10.461
9.648251270019031,11.143963498557532,10.376
9.621822115282983,11.117534343821484,10.22
9.42643561143907,10.92214783997757,10.071
9.349332969725875,10.845045198264376,9.964
9.263481049455983,10.759193277994484,9.915
9.095382060058638,10.59109428859714,9.921
8.979676288829404,10.475388517367904,9.878
8.80179824540419,10.37729227769297,9.765
8.824928314900562,10.400422347189345,9.64
8.754458363299022,10.329952395587805,9.521
8.676545880842147,10.252039913130929,9.381
8.813125928002245,10.388619960291024,9.497
9.065868016172066,10.561580244710568,9.888
9.282231714933866,10.77794394347237,10.3
9.731282971494164,11.226995200032665,10.531
9.89629385606694,11.392006084605441,10.592
9.995727913688546,11.53556015065378,10.577
9.884693734465868,11.38040596300437,10.449
9.898011619252816,11.437843856218052,10.48
9.961273599615305,11.50110583658054,10.504
9.98086079579246,11.520693032757697,10.589
10.026348023280304,11.566180260245538,10.663
10.029449478674794,11.56928171564003,10.724
9.988364575999574,11.52819681296481,10.638
9.955923785737772,11.495756022703008,10.617
9.966182289135892,11.506014526101128,10.599
10.032219279743149,11.572051516708385,10.629
10.042265997179603,11.58209823414484,10.592
10.018693992022431,11.558526228987668,10.519
9.998302038651307,11.538134275616542,10.516
10.003022827382349,11.542855064347584,10.431
10.00337568499312,11.543207921958356,10.361
9.873152463856465,11.368864692394967,10.211
9.744691909785214,11.240404138323717,10.086
9.666109765466953,11.161821994005452,9.945
9.684945595585152,11.180657824123653,9.833
9.66673085742173,11.16244308596023,9.762
9.59038346594439,11.086095694482891,9.625
9.423092350153285,10.918804578691784,9.482
9.369655556229013,10.865367784767514,9.421
9.354889320644034,10.850601549182537,9.405
9.243653777853153,10.739366006391652,9.323
9.119819516057364,10.615531744595865,9.118
8.96858610103749,10.46429832957599,8.893
8.758465297157516,10.333959329446296,8.716
8.732101783327959,10.30759581561674,8.685
8.726667729695901,10.30216176198468,8.697
8.833342055575127,10.408836087863909,8.752
8.88925826481207,10.464752297100853,8.825
8.994862202853867,10.490574431392368,8.957
9.197539752134714,10.693251980673216,9.118
9.319474704877262,10.815186933415765,9.179
9.38335041257273,10.879062641111231,9.241
9.398534584202862,10.894246812741365,9.231
9.412142112448032,10.907854340986532,9.179
9.419251301349247,10.914963529887748,9.115
9.243777813650686,10.739490042189189,9.17
9.241887901157714,10.737600129696217,9.231
9.20581531809859,10.701527546637092,9.253
9.172974317537593,10.668686546076092,9.234
9.130637660122643,10.626349888661144,9.17
9.11747529556395,10.613187524102452,9.146
9.284210741278928,10.779922969817429,9.189
9.346562854030234,10.842275082568735,9.247
9.422308267569592,10.918020496108092,9.375
9.697351828075861,11.193064056614363,9.561
9.848274517778924,11.343986746317425,9.72
9.905268249646854,11.400980478185357,9.738
9.729785767696013,11.225497996234514,9.585
9.592698559975677,11.088410788514178,9.378
9.485966161556833,10.981678390095334,9.195
9.15698073862042,10.652692967158922,9.002
8.951382703908875,10.447094932447376,8.825
8.670529528902268,10.246023561191048,8.584
8.463155231219451,10.038649263508232,8.368
8.359279134088018,9.934773166376798,8.346
8.317088788962804,9.892582821251585,8.392
8.459466789869543,10.034960822158324,8.529
8.54635192211761,10.12184595440639,8.682
8.622838550154102,10.198332582442882,8.838
8.872032070312503,10.447526102601284,8.951
9.0589397073669,10.554651935905401,9.018
9.189708684689624,10.685420913228125,9.073
9.241910356110111,10.737622584648612,9.189
9.397010597224552,10.892722825763052,9.344
9.539820889057719,11.03553311759622,9.497
9.629971498661595,11.125683727200096,9.628
9.712558412489825,11.208270641028326,9.75
9.763197768730501,11.258909997269003,9.823
9.865259003697052,11.360971232235553,9.909
9.904027995616504,11.399740224155005,9.988
9.907447647849866,11.403159876388367,10.037
10.01315388761078,11.552986124576016,10.058
10.004449367256752,11.544281604221988,10.016
9.95819840130838,11.498030638273617,9.955
9.805971455101265,11.301683683639764,9.897
9.712790636370952,11.208502864909452,9.829
9.635061498604012,11.130773727142513,9.744
9.411889158140388,10.907601386678888,9.662
9.278487324555911,10.774199553094412,9.503
9.136604571877973,10.632316800416474,9.301
8.978574095851824,10.474286324390324,9.244
8.967873906045781,10.463586134584283,9.277
9.015963550056268,10.511675778594768,9.439
9.421837496263786,10.917549724802287,9.628
9.628051622430469,11.12376385096897,9.836
9.798992152063228,11.294704380601729,10.04
10.06156077514283,11.601393012108064,10.272
10.344920665354318,11.884752902319553,10.586
10.579363289471441,12.119195526436677,10.843
10.665739528791145,12.20557176575638,11.026
10.742462692905203,12.28229492987044,11.084
10.747570660333123,12.28740289729836,11.029
10.53244229695738,12.072274533922615,10.989
10.507897457408633,12.047729694373869,11.056
10.47438829278431,12.014220529749544,11.16
10.631903512137074,12.171735749102309,11.264
10.690049497587896,12.22988173455313,11.484
10.760480524111356,12.300312761076592,11.67
11.084148377428967,12.72799217834236,11.966
11.244477149000428,12.888320949913822,12.25
11.355435713859524,12.999279514772923,12.427
11.587669550915262,13.23151335182866,12.573
11.735820478955679,13.379664279869075,12.689
11.764168137735922,13.40801193864932,12.759
11.521580932023923,13.16542473293732,12.494
11.363887081170422,13.00773088208382,12.317
11.400227949226611,13.044071750140006,12.463
11.57230044576388,13.216144246677274,12.628
11.465179900620683,13.109023701534076,12.5
11.25626425663134,12.900108057544735,12.234
11.21745862515493,12.861302426068328,12.186
11.261166906430685,12.905010707344081,12.366
11.212250178098115,12.856093979011517,12.366
11.031781529453287,12.67562533036668,12.237
10.839970980051532,12.483814780964929,12.094
10.720503271896858,12.260335508862092,11.88
10.46371680341275,12.003549040377985,11.386
10.099338863631468,11.639171100596704,10.904
9.846493092403726,11.342205320942229,10.66
9.902582650583573,11.398294879122075,10.614
9.960781677839917,11.50061391480515,10.904
9.960483805384227,11.500316042349462,11.075
10.09077490517883,11.630607142144065,11.029
9.95765373406766,11.497485971032896,10.788
9.89944992433134,11.439282161296576,10.708
9.621703756577961,11.117415985116462,10.605
9.477240294658804,10.972952523197304,10.449
9.187124029117609,10.68283625765611,10.168
8.848623653744736,10.424117686033517,9.79
8.67194636363307,10.247440395921851,9.475
8.66818147121691,10.24367550350569,9.463
9.022308384981054,10.518020613519557,9.598
9.063282787101485,10.558995015639987,9.915
9.140516362157614,10.636228590696117,10.019
