11.807912391732096,12.951756192645492,12.616
11.849332884269645,12.99317668518304,12.744
11.760230949044232,12.904074749957632,12.729
11.915591109756866,13.05943491067026,12.753
11.944342505029017,13.08818630594241,12.808
11.932726144189152,13.07656994510255,12.781
11.896281630663193,13.040125431576584,12.762
11.765664414767716,12.909508215681113,12.735
11.590726148934086,12.734569949847485,12.631
11.535868460069224,12.67971226098262,12.579
11.380676981829437,12.524520782742837,12.43
11.184555394934849,12.328399195848249,12.323
11.072660327482202,12.216504128395597,12.253
10.963848586779587,12.003680823744824,12.124
10.836969277122462,11.876801514087695,12.152
10.94402671734912,11.983858954314355,12.198
10.944660292334136,11.98449252929937,12.25
10.929507662339622,11.969339899304856,12.387
11.090795362596245,12.23463916350964,12.503
11.174922454245186,12.31876625515858,12.591
11.28975423438735,12.433598035300744,12.768
11.638390240224306,12.7822340411377,12.915
11.730634384753827,12.874478185667224,12.97
11.752052121112404,12.895895922025804,12.961
11.85767997776424,13.001523778677637,13.028
11.948727844250262,13.09257164516366,13.202
11.963356673803592,13.107200474716992,13.293
11.887647985370068,13.031491786283464,13.159
11.624439035273612,12.768282836187009,12.833
11.341702646785713,12.485546447699104,12.485
10.994240172382446,12.03407240934768,12.231
10.635914265754792,11.67574650272003,11.862
10.28070285861581,11.320535095581045,11.52
10.093958372295926,11.13379060926116,11.358
9.85553580942636,10.85124803796486,11.127
9.588383393571563,10.584095622110064,10.818
9.515850493150682,10.511562721689184,10.644
9.379491547307934,10.375203775846437,10.544
9.269850901142664,10.265563129681166,10.467
9.526300503726876,10.522012732265376,10.428
9.580039311728903,10.575751540267406,10.498
9.613931179251887,10.609643407790388,10.464
9.758838274218425,10.754550502756924,10.461
9.798251270019032,10.793963498557533,10.376
9.771822115282983,10.767534343821485,10.22
9.57643561143907,10.572147839977571,10.071
9.499332969725875,10.495045198264377,9.964
9.413481049455983,10.409193277994484,9.915
9.245382060058638,10.24109428859714,9.921
9.129676288829405,10.125388517367904,9.878
8.95179824540419,10.02729227769297,9.765
8.974928314900563,10.050422347189343,9.64
8.904458363299023,9.979952395587803,9.521
8.826545880842147,9.90203991313093,9.381
8.963125928002246,10.038619960291024,9.497
9.215868016172067,10.211580244710568,9.888
9.432231714933867,10.42794394347237,10.3
9.881282971494164,10.876995200032663,10.531
10.04629385606694,11.042006084605442,10.592
10.145727913688546,11.18556015065378,10.577
10.034693734465868,11.03040596300437,10.449
10.048011619252817,11.087843856218052,10.48
10.111273599615306,11.15110583658054,10.504
10.13086079579246,11.170693032757695,10.589
10.176348023280305,11.216180260245538,10.663
10.179449478674794,11.21928171564003,10.724
10.138364575999574,11.17819681296481,10.638
10.105923785737772,11.145756022703008,10.617
10.116182289135892,11.156014526101128,10.599
10.18221927974315,11.222051516708383,10.629
10.192265997179604,11.23209823414484,10.592
10.168693992022432,11.208526228987669,10.519
10.148302038651307,11.188134275616544,10.516
10.15302282738235,11.192855064347585,10.431
10.15337568499312,11.193207921958356,10.361
10.023152463856466,11.018864692394969,10.211
9.894691909785214,10.890404138323715,10.086
9.816109765466951,10.811821994005452,9.945
9.834945595585152,10.830657824123652,9.833
9.81673085742173,10.812443085960233,9.762
9.74038346594439,10.736095694482891,9.625
9.573092350153283,10.568804578691784,9.482
9.519655556229011,10.515367784767514,9.421
9.504889320644034,10.500601549182536,9.405
9.393653777853153,10.389366006391652,9.323
9.269819516057364,10.265531744595863,9.118
9.11858610103749,10.114298329575991,8.893
8.908465297157516,9.983959329446296,8.716
8.88210178332796,9.95759581561674,8.685
8.876667729695901,9.95216176198468,8.697
8.983342055575127,10.05883608786391,8.752
9.039258264812071,10.114752297100852,8.825
9.144862202853867,10.140574431392368,8.957
9.347539752134715,10.343251980673216,9.118
9.469474704877262,10.465186933415763,9.179
9.53335041257273,10.529062641111231,9.241
9.548534584202862,10.544246812741363,9.231
9.562142112448033,10.557854340986532,9.179
9.569251301349247,10.564963529887748,9.115
9.393777813650686,10.38949004218919,9.17
9.391887901157714,10.387600129696215,9.231
9.35581531809859,10.351527546637092,9.253
9.322974317537593,10.318686546076092,9.234
9.280637660122643,10.276349888661144,9.17
9.267475295563951,10.263187524102452,9.146
9.434210741278928,10.42992296981743,9.189
9.496562854030234,10.492275082568735,9.247
9.572308267569593,10.568020496108092,9.375
9.847351828075862,10.843064056614365,9.561
9.998274517778924,10.993986746317423,9.72
10.055268249646854,11.050980478185355,9.738
9.879785767696012,10.875497996234516,9.585
9.742698559975675,10.738410788514178,9.378
9.635966161556832,10.631678390095336,9.195
9.306980738620421,10.302692967158922,9.002
9.101382703908875,10.097094932447376,8.825
8.820529528902268,9.896023561191049,8.584
8.613155231219451,9.688649263508232,8.368
8.509279134088018,9.5847731663768,8.346
8.467088788962805,9.542582821251584,8.392
8.609466789869543,9.684960822158324,8.529
8.69635192211761,9.771845954406391,8.682
8.772838550154102,9.848332582442882,8.838
9.022032070312504,10.097526102601284,8.951
9.2089397073669,10.2046519359054,9.018
9.339708684689624,10.335420913228123,9.073
9.391910356110111,10.387622584648613,9.189
9.547010597224553,10.542722825763052,9.344
9.68982088905772,10.68553311759622,9.497
9.779971498661595,10.775683727200096,9.628
9.862558412489824,10.858270641028328,9.75
9.913197768730502,10.908909997269005,9.823
10.015259003697052,11.010971232235551,9.909
10.054027995616504,11.049740224155006,9.988
10.057447647849866,11.053159876388367,10.037
10.16315388761078,11.202986124576016,10.058
10.154449367256753,11.194281604221988,10.016
10.10819840130838,11.148030638273616,9.955
9.955971455101263,10.951683683639764,9.897
9.862790636370953,10.858502864909452,9.829
9.785061498604012,10.780773727142511,9.744
9.561889158140389,10.557601386678888,9.662
9.428487324555912,10.424199553094413,9.503
9.286604571877973,10.282316800416474,9.301
9.128574095851825,10.124286324390324,9.244
9.117873906045782,10.113586134584285,9.277
9.165963550056269,10.161675778594768,9.439
9.571837496263786,10.567549724802287,9.628
9.77805162243047,10.77376385096897,9.836
9.948992152063228,10.94470438060173,10.04
10.21156077514283,11.251393012108064,10.272
10.494920665354318,11.534752902319552,10.586
10.729363289471442,11.769195526436675,10.843
10.815739528791145,11.85557176575638,11.026
10.892462692905204,11.93229492987044,11.084
10.897570660333123,11.93740289729836,11.029
10.68244229695738,11.722274533922617,10.989
10.657897457408634,11.69772969437387,11.056
10.62438829278431,11.664220529749544,11.16
10.781903512137074,11.82173574910231,11.264
10.990049497587895,12.07988173455313,11.484
11.060480524111355,12.150312761076592,11.67
11.384148377428968,12.57799217834236,11.966
11.544477149000429,12.738320949913822,12.25
11.655435713859523,12.849279514772922,12.427
11.887669550915264,13.08151335182866,12.573
12.03582047895568,13.229664279869075,12.689
12.064168137735924,13.25801193864932,12.759
11.821580932023924,13.01542473293732,12.494
11.663887081170422,12.85773088208382,12.317
11.700227949226612,12.894071750140006,12.463
11.87230044576388,13.066144246677274,12.628
11.765179900620684,12.959023701534075,12.5
11.55626425663134,12.750108057544734,12.234
11.51745862515493,12.711302426068327,12.186
11.561166906430683,12.75501070734408,12.366
11.512250178098116,12.706093979011516,12.366
11.331781529453288,12.52562533036668,12.237
11.139970980051531,12.333814780964929,12.094
11.02050327189686,12.110335508862091,11.88
10.76371680341275,11.853549040377985,11.386
10.399338863631469,11.489171100596703,10.904
10.146493092403729,11.192205320942229,10.66
10.202582650583574,11.248294879122074,10.614
10.260781677839915,11.35061391480515,10.904
10.260483805384228,11.350316042349462,11.075
10.39077490517883,11.480607142144065,11.029
10.25765373406766,11.347485971032896,10.788
10.19944992433134,11.289282161296576,10.708
9.921703756577962,10.967415985116462,10.605
9.777240294658805,10.822952523197303,10.449
9.48712402911761,10.53283625765611,10.168
9.148623653744737,10.274117686033517,9.79
8.971946363633071,10.09744039592185,9.475
8.96818147121691,10.09367550350569,9.463
9.322308384981055,10.368020613519557,9.598
9.363282787101486,10.408995015639986,9.915
9.440516362157615,10.486228590696117,10.019
