11.207912391732096,12.85175619264549,12.616
11.249332884269645,12.89317668518304,12.744
11.160230949044232,12.80407474995763,12.729
11.315591109756866,12.959434910670259,12.753
11.344342505029017,12.988186305942408,12.808
11.332726144189152,12.976569945102549,12.781
11.296281630663193,12.940125431576583,12.762
11.165664414767717,12.809508215681111,12.735
10.990726148934087,12.634569949847483,12.631
10.935868460069225,12.57971226098262,12.579
10.780676981829437,12.424520782742833,12.43
10.58455539493485,12.228399195848246,12.323
10.472660327482203,12.116504128395595,12.253
10.363848586779588,11.903680823744821,12.124
10.236969277122462,11.776801514087696,12.152
10.34402671734912,11.883858954314356,12.198
10.344660292334137,11.884492529299369,12.25
10.329507662339623,11.869339899304855,12.387
10.490795362596245,12.134639163509638,12.503
10.574922454245186,12.21876625515858,12.591
10.689754234387351,12.333598035300744,12.768
11.038390240224306,12.682234041137699,12.915
11.130634384753828,12.774478185667224,12.97
11.152052121112405,12.795895922025801,12.961
11.25767997776424,12.901523778677634,13.028
11.348727844250263,12.99257164516366,13.202
11.363356673803592,13.007200474716992,13.293
11.287647985370068,12.931491786283463,13.159
11.024439035273613,12.668282836187005,12.833
10.741702646785713,12.385546447699102,12.485
10.394240172382446,11.93407240934768,12.231
10.035914265754792,11.575746502720028,11.862
9.68070285861581,11.220535095581043,11.52
9.493958372295927,11.033790609261159,11.358
9.255535809426359,10.75124803796486,11.127
8.988383393571564,10.484095622110063,10.818
8.915850493150682,10.411562721689181,10.644
8.779491547307934,10.275203775846434,10.544
8.669850901142665,10.165563129681164,10.467
8.926300503726877,10.422012732265376,10.428
8.980039311728905,10.475751540267405,10.498
9.013931179251887,10.509643407790387,10.464
9.158838274218425,10.654550502756923,10.461
9.198251270019032,10.693963498557531,10.376
9.171822115282984,10.667534343821483,10.22
8.97643561143907,10.47214783997757,10.071
8.899332969725876,10.395045198264375,9.964
8.813481049455984,10.309193277994483,9.915
8.645382060058639,10.14109428859714,9.921
8.529676288829405,10.025388517367903,9.878
8.35179824540419,9.927292277692969,9.765
8.374928314900563,9.950422347189344,9.64
8.304458363299023,9.879952395587804,9.521
8.226545880842147,9.802039913130928,9.381
8.363125928002244,9.938619960291023,9.497
8.615868016172067,10.111580244710566,9.888
8.832231714933867,10.327943943472368,10.3
9.281282971494164,10.776995200032664,10.531
9.44629385606694,10.94200608460544,10.592
9.545727913688546,11.085560150653778,10.577
9.434693734465869,10.930405963004368,10.449
9.448011619252817,10.987843856218051,10.48
9.511273599615306,11.05110583658054,10.504
9.53086079579246,11.070693032757696,10.589
9.576348023280305,11.116180260245537,10.663
9.579449478674794,11.119281715640028,10.724
9.538364575999575,11.078196812964809,10.638
9.505923785737773,11.045756022703006,10.617
9.516182289135893,11.056014526101126,10.599
9.58221927974315,11.122051516708384,10.629
9.592265997179604,11.13209823414484,10.592
9.568693992022432,11.108526228987667,10.519
9.548302038651308,11.088134275616541,10.516
9.55302282738235,11.092855064347583,10.431
9.55337568499312,11.093207921958355,10.361
9.423152463856466,10.918864692394965,10.211
9.294691909785215,10.790404138323716,10.086
9.216109765466953,10.71182199400545,9.945
9.234945595585152,10.730657824123652,9.833
9.21673085742173,10.71244308596023,9.762
9.14038346594439,10.63609569448289,9.625
8.973092350153285,10.468804578691783,9.482
8.919655556229014,10.415367784767513,9.421
8.904889320644035,10.400601549182536,9.405
8.793653777853153,10.289366006391651,9.323
8.669819516057364,10.165531744595864,9.118
8.51858610103749,10.01429832957599,8.893
8.308465297157516,9.883959329446295,8.716
8.28210178332796,9.857595815616738,8.685
