11.607912391732096,13.151756192645491,12.616
11.649332884269645,13.193176685183039,12.744
11.560230949044232,13.10407474995763,12.729
11.715591109756867,13.25943491067026,12.753
11.744342505029017,13.288186305942409,12.808
11.732726144189153,13.27656994510255,12.781
11.696281630663194,13.240125431576583,12.762
11.565664414767717,13.109508215681112,12.735
11.390726148934087,12.934569949847484,12.631
11.335868460069225,12.87971226098262,12.579
11.180676981829437,12.724520782742836,12.43
10.98455539493485,12.528399195848248,12.323
10.872660327482203,12.416504128395596,12.253
10.763848586779588,12.203680823744824,12.124
10.636969277122462,12.076801514087695,12.152
10.74402671734912,12.183858954314355,12.198
10.744660292334137,12.18449252929937,12.25
10.729507662339623,12.169339899304855,12.387
10.890795362596245,12.434639163509638,12.503
10.974922454245187,12.51876625515858,12.591
11.089754234387351,12.633598035300743,12.768
11.438390240224306,12.9822340411377,12.915
11.530634384753828,13.074478185667223,12.97
11.552052121112405,13.095895922025804,12.961
11.657679977764241,13.201523778677636,13.028
11.748727844250263,13.29257164516366,13.202
11.763356673803592,13.307200474716991,13.293
11.687647985370068,13.231491786283463,13.159
11.424439035273613,12.968282836187008,12.833
11.141702646785713,12.685546447699103,12.485
10.794240172382446,12.234072409347679,12.231
10.435914265754793,11.875746502720029,11.862
10.08070285861581,11.520535095581044,11.52
9.893958372295927,11.33379060926116,11.358
9.655535809426361,11.051248037964859,11.127
9.388383393571564,10.784095622110064,10.818
9.315850493150682,10.711562721689184,10.644
9.179491547307935,10.575203775846436,10.544
9.069850901142665,10.465563129681165,10.467
9.326300503726877,10.722012732265375,10.428
9.380039311728904,10.775751540267406,10.498
9.413931179251888,10.809643407790388,10.464
9.558838274218425,10.954550502756923,10.461
9.598251270019032,10.993963498557532,10.376
9.571822115282984,10.967534343821484,10.22
9.37643561143907,10.77214783997757,10.071
9.299332969725876,10.695045198264376,9.964
9.213481049455984,10.609193277994484,9.915
9.045382060058639,10.441094288597139,9.921
8.929676288829405,10.325388517367903,9.878
8.75179824540419,10.22729227769297,9.765
8.774928314900563,10.250422347189343,9.64
8.704458363299024,10.179952395587803,9.521
8.626545880842148,10.102039913130929,9.381
8.763125928002246,10.238619960291024,9.497
9.015868016172067,10.411580244710567,9.888
9.232231714933867,10.627943943472369,10.3
9.681282971494165,11.076995200032663,10.531
9.846293856066941,11.24200608460544,10.592
9.945727913688547,11.38556015065378,10.577
9.83469373446587,11.230405963004369,10.449
9.848011619252818,11.287843856218052,10.48
9.911273599615306,11.351105836580539,10.504
9.93086079579246,11.370693032757694,10.589
9.976348023280305,11.416180260245538,10.663
9.979449478674795,11.419281715640029,10.724
9.938364575999575,11.37819681296481,10.638
9.905923785737773,11.345756022703007,10.617
9.916182289135893,11.356014526101127,10.599
9.98221927974315,11.422051516708382,10.629
9.992265997179604,11.432098234144839,10.592
9.968693992022432,11.408526228987668,10.519
9.948302038651308,11.388134275616544,10.516
9.95302282738235,11.392855064347584,10.431
9.953375684993121,11.393207921958355,10.361
9.823152463856466,11.218864692394968,10.211
9.694691909785215,11.090404138323715,10.086
9.616109765466952,11.011821994005452,9.945
9.634945595585153,11.03065782412365,9.833
9.61673085742173,11.012443085960232,9.762
9.540383465944391,10.93609569448289,9.625
9.373092350153284,10.768804578691784,9.482
9.319655556229012,10.715367784767514,9.421
9.304889320644035,10.700601549182535,9.405
9.193653777853154,10.589366006391652,9.323
9.069819516057365,10.465531744595863,9.118
8.91858610103749,10.31429832957599,8.893
8.708465297157517,10.183959329446296,8.716
8.68210178332796,10.15759581561674,8.685
8.676667729695902,10.15216176198468,8.697
8.783342055575128,10.258836087863909,8.752
8.839258264812072,10.314752297100851,8.825
8.944862202853868,10.340574431392367,8.957
9.147539752134715,10.543251980673215,9.118
9.269474704877263,10.665186933415763,9.179
9.333350412572731,10.72906264111123,9.241
9.348534584202863,10.744246812741363,9.231
9.362142112448034,10.757854340986531,9.179
9.369251301349248,10.764963529887748,9.115
9.193777813650687,10.589490042189189,9.17
