11.107912391732096,13.001756192645491,12.616
11.149332884269645,13.04317668518304,12.744
11.060230949044232,12.95407474995763,12.729
11.215591109756867,13.10943491067026,12.753
11.244342505029017,13.138186305942408,12.808
11.232726144189153,13.126569945102549,12.781
11.196281630663194,13.090125431576583,12.762
11.065664414767717,12.959508215681112,12.735
10.890726148934087,12.784569949847484,12.631
10.835868460069225,12.72971226098262,12.579
10.680676981829437,12.574520782742834,12.43
10.48455539493485,12.378399195848246,12.323
10.372660327482203,12.266504128395596,12.253
10.263848586779588,12.053680823744822,12.124
10.136969277122462,11.926801514087696,12.152
10.24402671734912,12.033858954314356,12.198
10.244660292334137,12.034492529299369,12.25
10.229507662339623,12.019339899304855,12.387
10.390795362596245,12.284639163509638,12.503
10.474922454245187,12.36876625515858,12.591
10.589754234387351,12.483598035300744,12.768
10.938390240224306,12.8322340411377,12.915
11.030634384753828,12.924478185667224,12.97
11.052052121112405,12.945895922025802,12.961
11.157679977764241,13.051523778677634,13.028
11.248727844250263,13.14257164516366,13.202
11.263356673803592,13.157200474716992,13.293
11.187647985370068,13.081491786283463,13.159
10.924439035273613,12.818282836187006,12.833
10.641702646785713,12.535546447699103,12.485
10.294240172382446,12.08407240934768,12.231
9.935914265754793,11.725746502720028,11.862
9.58070285861581,11.370535095581044,11.52
9.393958372295927,11.183790609261159,11.358
9.15553580942636,10.90124803796486,11.127
8.888383393571564,10.634095622110063,10.818
8.815850493150682,10.561562721689182,10.644
8.679491547307935,10.425203775846434,10.544
8.569850901142665,10.315563129681165,10.467
8.826300503726877,10.572012732265376,10.428
8.880039311728906,10.625751540267405,10.498
8.913931179251888,10.659643407790387,10.464
9.058838274218425,10.804550502756923,10.461
9.098251270019032,10.843963498557532,10.376
9.071822115282984,10.817534343821483,10.22
8.87643561143907,10.62214783997757,10.071
8.799332969725876,10.545045198264376,9.964
8.713481049455984,10.459193277994483,9.915
8.545382060058639,10.29109428859714,9.921
8.429676288829405,10.175388517367903,9.878
8.25179824540419,10.077292277692969,9.765
8.274928314900563,10.100422347189344,9.64
8.204458363299024,10.029952395587804,9.521
8.126545880842148,9.952039913130928,9.381
8.263125928002244,10.088619960291023,9.497
8.515868016172067,10.261580244710567,9.888
8.732231714933867,10.477943943472368,10.3
9.181282971494165,10.926995200032664,10.531
9.346293856066941,11.09200608460544,10.592
9.445727913688547,11.235560150653779,10.577
9.33469373446587,11.080405963004369,10.449
9.348011619252818,11.137843856218051,10.48
9.411273599615306,11.20110583658054,10.504
9.43086079579246,11.220693032757696,10.589
9.476348023280305,11.266180260245537,10.663
9.479449478674795,11.269281715640028,10.724
9.438364575999575,11.228196812964809,10.638
9.405923785737773,11.195756022703007,10.617
9.416182289135893,11.206014526101127,10.599
9.48221927974315,11.272051516708384,10.629
9.492265997179604,11.28209823414484,10.592
9.468693992022432,11.258526228987668,10.519
9.448302038651308,11.238134275616542,10.516
9.45302282738235,11.242855064347584,10.431
9.453375684993121,11.243207921958355,10.361
9.323152463856466,11.068864692394966,10.211
9.194691909785215,10.940404138323716,10.086
9.116109765466954,10.861821994005451,9.945
9.134945595585153,10.880657824123652,9.833
9.11673085742173,10.86244308596023,9.762
9.040383465944391,10.78609569448289,9.625
8.873092350153286,10.618804578691783,9.482
8.819655556229014,10.565367784767513,9.421
8.804889320644035,10.550601549182536,9.405
8.693653777853154,10.439366006391651,9.323
8.569819516057365,10.315531744595864,9.118
8.41858610103749,10.16429832957599,8.893
8.208465297157517,10.033959329446295,8.716
8.18210178332796,10.007595815616739,8.685
8.176667729695902,10.002161761984679,8.697
8.283342055575128,10.108836087863908,8.752
8.339258264812072,10.164752297100852,8.825
8.444862202853868,10.190574431392367,8.957
8.647539752134715,10.393251980673215,9.118
8.769474704877263,10.515186933415764,9.179
8.833350412572731,10.57906264111123,9.241
8.848534584202863,10.594246812741364,9.231
8.862142112448034,10.607854340986531,9.179
8.869251301349248,10.614963529887747,9.115
8.693777813650687,10.439490042189188,9.17
8.691887901157715,10.437600129696216,9.231
8.655815318098592,10.401527546637091,9.253
8.622974317537594,10.368686546076091,9.234
8.580637660122644,10.326349888661143,9.17
8.567475295563952,10.313187524102451,9.146
8.734210741278929,10.479922969817428,9.189
8.796562854030235,10.542275082568734,9.247
8.872308267569593,10.618020496108091,9.375
9.147351828075863,10.893064056614362,9.561
9.298274517778925,11.043986746317424,9.72
9.355268249646855,11.100980478185356,9.738
9.179785767696014,10.925497996234514,9.585
9.042698559975678,10.788410788514177,9.378
8.935966161556834,10.681678390095334,9.195
8.606980738620422,10.352692967158921,9.002
8.401382703908876,10.147094932447375,8.825
8.120529528902269,9.946023561191048,8.584
7.913155231219451,9.738649263508231,8.368
7.809279134088018,9.634773166376798,8.346
7.767088788962805,9.592582821251584,8.392
7.909466789869543,9.734960822158323,8.529
7.9963519221176105,9.82184595440639,8.682
8.072838550154103,9.898332582442881,8.838
8.322032070312504,10.147526102601283,8.951
8.5089397073669,10.2546519359054,9.018
8.639708684689625,10.385420913228124,9.073
8.691910356110112,10.437622584648611,9.189
8.847010597224553,10.592722825763051,9.344
8.98982088905772,10.73553311759622,9.497
9.079971498661596,10.825683727200095,9.628
9.162558412489826,10.908270641028325,9.75
9.213197768730502,10.958909997269002,9.823
9.315259003697053,11.060971232235552,9.909
9.354027995616505,11.099740224155004,9.988
9.357447647849867,11.103159876388366,10.037
9.463153887610781,11.252986124576015,10.058
9.454449367256753,11.244281604221987,10.016
9.40819840130838,11.198030638273616,9.955
9.255971455101266,11.001683683639763,9.897
9.162790636370953,10.908502864909451,9.829
9.085061498604013,10.830773727142512,9.744
8.86188915814039,10.607601386678887,9.662
8.728487324555912,10.474199553094412,9.503
8.586604571877974,10.332316800416473,9.301
8.428574095851825,10.174286324390323,9.244
8.417873906045783,10.163586134584282,9.277
8.46596355005627,10.211675778594767,9.439
8.871837496263787,10.617549724802286,9.628
9.07805162243047,10.82376385096897,9.836
9.248992152063229,10.994704380601728,10.04
9.511560775142831,11.301393012108063,10.272
9.794920665354319,11.584752902319552,10.586
10.029363289471442,11.819195526436676,10.843
10.115739528791146,11.90557176575638,11.026
10.192462692905204,11.98229492987044,11.084
10.197570660333124,11.98740289729836,11.029
9.98244229695738,11.772274533922614,10.989
9.957897457408635,11.747729694373868,11.056
9.924388292784311,11.714220529749543,11.16
10.081903512137075,11.871735749102308,11.264
10.140049497587897,11.92988173455313,11.484
10.210480524111357,12.000312761076591,11.67
10.534148377428968,12.42799217834236,11.966
10.694477149000429,12.588320949913822,12.25
10.805435713859525,12.699279514772922,12.427
11.037669550915263,12.93151335182866,12.573
11.18582047895568,13.079664279869075,12.689
11.214168137735923,13.10801193864932,12.759
10.971580932023924,12.865424732937319,12.494
10.813887081170423,12.707730882083819,12.317
10.850227949226612,12.744071750140005,12.463
11.02230044576388,12.916144246677273,12.628
10.915179900620684,12.809023701534075,12.5
10.706264256631341,12.600108057544734,12.234
10.66745862515493,12.561302426068327,12.186
10.711166906430686,12.60501070734408,12.366
10.662250178098116,12.556093979011516,12.366
10.481781529453288,12.37562533036668,12.237
10.289970980051534,12.183814780964928,12.094
10.170503271896859,11.96033550886209,11.88
9.91371680341275,11.703549040377984,11.386
9.549338863631469,11.339171100596703,10.904
9.296493092403727,11.042205320942228,10.66
