11.507912391732095,13.451756192645492,12.616
11.549332884269644,13.493176685183041,12.744
11.460230949044231,13.404074749957632,12.729
11.615591109756865,13.55943491067026,12.753
11.644342505029016,13.58818630594241,12.808
11.632726144189151,13.57656994510255,12.781
11.596281630663192,13.540125431576584,12.762
11.465664414767716,13.409508215681113,12.735
11.290726148934086,13.234569949847485,12.631
11.235868460069224,13.17971226098262,12.579
11.080676981829436,13.024520782742835,12.43
10.884555394934848,12.828399195848247,12.323
10.772660327482201,12.716504128395597,12.253
10.663848586779586,12.503680823744823,12.124
10.536969277122461,12.376801514087697,12.152
10.644026717349119,12.483858954314357,12.198
10.644660292334136,12.48449252929937,12.25
10.629507662339622,12.469339899304856,12.387
10.790795362596244,12.73463916350964,12.503
10.874922454245185,12.81876625515858,12.591
10.98975423438735,12.933598035300745,12.768
11.338390240224305,13.2822340411377,12.915
11.430634384753827,13.374478185667225,12.97
11.452052121112404,13.395895922025803,12.961
11.55767997776424,13.501523778677635,13.028
11.648727844250262,13.59257164516366,13.202
11.663356673803591,13.607200474716993,13.293
11.587647985370067,13.531491786283464,13.159
11.324439035273612,13.268282836187007,12.833
11.041702646785712,12.985546447699104,12.485
10.694240172382445,12.534072409347681,12.231
10.335914265754791,12.17574650272003,11.862
9.980702858615809,11.820535095581045,11.52
9.793958372295926,11.63379060926116,11.358
9.555535809426358,11.351248037964861,11.127
9.288383393571563,11.084095622110064,10.818
9.21585049315068,11.011562721689183,10.644
9.079491547307933,10.875203775846435,10.544
8.969850901142664,10.765563129681166,10.467
9.226300503726875,11.022012732265377,10.428
9.280039311728904,11.075751540267406,10.498
9.313931179251886,11.109643407790388,10.464
9.458838274218424,11.254550502756924,10.461
9.498251270019031,11.293963498557533,10.376
9.471822115282983,11.267534343821485,10.22
9.27643561143907,11.072147839977571,10.071
9.199332969725875,10.995045198264377,9.964
9.113481049455983,10.909193277994484,9.915
8.945382060058638,10.741094288597141,9.921
8.829676288829404,10.625388517367904,9.878
8.651798245404189,10.52729227769297,9.765
8.674928314900562,10.550422347189345,9.64
8.604458363299022,10.479952395587805,9.521
8.526545880842146,10.40203991313093,9.381
8.663125928002245,10.538619960291024,9.497
8.915868016172066,10.711580244710568,9.888
9.132231714933866,10.92794394347237,10.3
9.581282971494163,11.376995200032665,10.531
9.74629385606694,11.542006084605442,10.592
9.845727913688545,11.68556015065378,10.577
9.734693734465868,11.53040596300437,10.449
9.748011619252816,11.587843856218052,10.48
9.811273599615305,11.651105836580541,10.504
9.830860795792459,11.670693032757697,10.589
9.876348023280304,11.716180260245538,10.663
9.879449478674793,11.71928171564003,10.724
9.838364575999574,11.67819681296481,10.638
9.805923785737772,11.645756022703008,10.617
9.816182289135892,11.656014526101128,10.599
9.882219279743149,11.722051516708385,10.629
9.892265997179603,11.732098234144841,10.592
9.86869399202243,11.708526228987669,10.519
9.848302038651306,11.688134275616543,10.516
9.853022827382349,11.692855064347585,10.431
9.85337568499312,11.693207921958356,10.361
9.723152463856465,11.518864692394967,10.211
9.594691909785213,11.390404138323717,10.086
9.516109765466952,11.311821994005452,9.945
9.534945595585151,11.330657824123653,9.833
9.516730857421729,11.312443085960231,9.762
9.44038346594439,11.236095694482891,9.625
9.273092350153284,11.068804578691784,9.482
9.219655556229013,11.015367784767514,9.421
9.204889320644034,11.000601549182537,9.405
9.093653777853152,10.889366006391652,9.323
8.969819516057363,10.765531744595865,9.118
8.81858610103749,10.614298329575991,8.893
8.608465297157515,10.483959329446296,8.716
8.582101783327959,10.45759581561674,8.685
8.5766677296959,10.45216176198468,8.697
8.683342055575126,10.55883608786391,8.752
8.73925826481207,10.614752297100853,8.825
8.844862202853866,10.640574431392368,8.957
9.047539752134714,10.843251980673216,9.118
9.169474704877262,10.965186933415765,9.179
9.23335041257273,11.029062641111231,9.241
9.248534584202861,11.044246812741365,9.231
9.262142112448032,11.057854340986532,9.179
9.269251301349247,11.064963529887748,9.115
9.093777813650686,10.88949004218919,9.17
9.091887901157714,10.887600129696217,9.231
9.05581531809859,10.851527546637092,9.253
9.022974317537592,10.818686546076092,9.234
8.980637660122643,10.776349888661144,9.17
8.96747529556395,10.763187524102452,9.146
9.134210741278928,10.92992296981743,9.189
9.196562854030233,10.992275082568735,9.247
9.272308267569592,11.068020496108092,9.375
9.547351828075861,11.343064056614363,9.561
9.698274517778923,11.493986746317425,9.72
9.755268249646853,11.550980478185357,9.738
9.579785767696013,11.375497996234515,9.585
9.442698559975677,11.238410788514178,9.378
9.335966161556833,11.131678390095335,9.195
9.00698073862042,10.802692967158922,9.002
8.801382703908875,10.597094932447376,8.825
8.520529528902268,10.396023561191049,8.584
8.31315523121945,10.188649263508232,8.368
8.209279134088018,10.084773166376799,8.346
8.167088788962804,10.042582821251585,8.392
8.309466789869543,10.184960822158324,8.529
8.39635192211761,10.271845954406391,8.682
8.472838550154101,10.348332582442882,8.838
8.722032070312503,10.597526102601284,8.951
8.9089397073669,10.704651935905401,9.018
9.039708684689623,10.835420913228125,9.073
9.09191035611011,10.887622584648613,9.189
9.247010597224552,11.042722825763052,9.344
9.389820889057718,11.18553311759622,9.497
9.479971498661595,11.275683727200096,9.628
9.562558412489825,11.358270641028327,9.75
9.613197768730501,11.408909997269003,9.823
9.715259003697051,11.510971232235553,9.909
9.754027995616504,11.549740224155006,9.988
9.757447647849865,11.553159876388367,10.037
9.86315388761078,11.702986124576016,10.058
9.854449367256752,11.694281604221988,10.016
9.80819840130838,11.648030638273617,9.955
9.655971455101264,11.451683683639764,9.897
9.562790636370952,11.358502864909452,9.829
9.485061498604011,11.280773727142513,9.744
9.261889158140388,11.057601386678888,9.662
9.12848732455591,10.924199553094413,9.503
8.986604571877972,10.782316800416474,9.301
8.828574095851824,10.624286324390324,9.244
8.817873906045781,10.613586134584283,9.277
8.865963550056268,10.661675778594768,9.439
9.271837496263785,11.067549724802287,9.628
9.478051622430469,11.27376385096897,9.836
9.648992152063228,11.44470438060173,10.04
9.91156077514283,11.751393012108064,10.272
10.194920665354317,12.034752902319553,10.586
10.429363289471441,12.269195526436677,10.843
10.515739528791144,12.35557176575638,11.026
10.592462692905203,12.43229492987044,11.084
10.597570660333123,12.43740289729836,11.029
10.382442296957379,12.222274533922615,10.989
10.357897457408633,12.19772969437387,11.056
10.32438829278431,12.164220529749544,11.16
10.481903512137073,12.32173574910231,11.264
10.690049497587896,12.57988173455313,11.484
10.760480524111356,12.650312761076592,11.67
11.084148377428967,13.07799217834236,11.966
11.244477149000428,13.238320949913822,12.25
11.355435713859524,13.349279514772922,12.427
11.587669550915262,13.58151335182866,12.573
11.735820478955679,13.729664279869075,12.689
11.764168137735922,13.75801193864932,12.759
11.521580932023923,13.51542473293732,12.494
11.363887081170422,13.35773088208382,12.317
11.400227949226611,13.394071750140006,12.463
11.57230044576388,13.566144246677274,12.628
11.465179900620683,13.459023701534075,12.5
11.25626425663134,13.250108057544734,12.234
11.21745862515493,13.211302426068327,12.186
11.261166906430685,13.25501070734408,12.366
11.212250178098115,13.206093979011516,12.366
11.031781529453287,13.02562533036668,12.237
10.839970980051532,12.833814780964929,12.094
10.720503271896858,12.610335508862091,11.88
10.46371680341275,12.353549040377985,11.386
10.099338863631468,11.989171100596703,10.904
9.846493092403726,11.692205320942229,10.66
9.902582650583573,11.748294879122074,10.614
9.960781677839917,11.85061391480515,10.904
9.960483805384227,11.850316042349462,11.075
10.09077490517883,11.980607142144065,11.029
9.95765373406766,11.847485971032896,10.788
9.89944992433134,11.789282161296576,10.708
9.621703756577961,11.467415985116462,10.605
9.477240294658804,11.322952523197303,10.449
9.187124029117609,11.03283625765611,10.168
8.848623653744736,10.774117686033517,9.79
8.67194636363307,10.59744039592185,9.475
8.66818147121691,10.59367550350569,9.463
9.022308384981054,10.868020613519557,9.598
9.063282787101485,10.908995015639986,9.915
9.140516362157614,10.986228590696117,10.019
