11.457912391732096,13.051756192645492,12.616
11.499332884269645,13.09317668518304,12.744
11.410230949044232,13.004074749957631,12.729
11.565591109756866,13.15943491067026,12.753
11.594342505029017,13.18818630594241,12.808
11.582726144189152,13.17656994510255,12.781
11.546281630663193,13.140125431576584,12.762
11.415664414767717,13.009508215681112,12.735
11.240726148934087,12.834569949847484,12.631
11.185868460069225,12.77971226098262,12.579
11.030676981829437,12.624520782742835,12.43
10.83455539493485,12.428399195848247,12.323
10.722660327482203,12.316504128395596,12.253
10.613848586779588,12.103680823744822,12.124
10.486969277122462,11.976801514087697,12.152
10.59402671734912,12.083858954314357,12.198
10.594660292334137,12.08449252929937,12.25
10.579507662339623,12.069339899304856,12.387
10.740795362596245,12.334639163509639,12.503
10.824922454245186,12.41876625515858,12.591
10.939754234387351,12.533598035300745,12.768
11.288390240224306,12.8822340411377,12.915
11.380634384753828,12.974478185667225,12.97
11.402052121112405,12.995895922025802,12.961
11.50767997776424,13.101523778677635,13.028
11.598727844250263,13.19257164516366,13.202
11.613356673803592,13.207200474716993,13.293
11.537647985370068,13.131491786283464,13.159
11.274439035273613,12.868282836187007,12.833
10.991702646785713,12.585546447699103,12.485
10.644240172382446,12.13407240934768,12.231
10.285914265754792,11.775746502720029,11.862
9.93070285861581,11.420535095581045,11.52
9.743958372295927,11.23379060926116,11.358
9.505535809426359,10.951248037964861,11.127
9.238383393571564,10.684095622110064,10.818
9.165850493150682,10.611562721689182,10.644
9.029491547307934,10.475203775846435,10.544
8.919850901142665,10.365563129681165,10.467
9.176300503726877,10.622012732265377,10.428
9.230039311728905,10.675751540267406,10.498
9.263931179251887,10.709643407790388,10.464
9.408838274218425,10.854550502756924,10.461
9.448251270019032,10.893963498557532,10.376
9.421822115282984,10.867534343821484,10.22
9.22643561143907,10.67214783997757,10.071
9.149332969725876,10.595045198264376,9.964
9.063481049455984,10.509193277994484,9.915
8.895382060058639,10.34109428859714,9.921
8.779676288829405,10.225388517367904,9.878
8.60179824540419,10.12729227769297,9.765
8.624928314900563,10.150422347189345,9.64
8.554458363299023,10.079952395587805,9.521
8.476545880842147,10.002039913130929,9.381
8.613125928002246,10.138619960291024,9.497
8.865868016172067,10.311580244710568,9.888
9.082231714933867,10.52794394347237,10.3
9.531282971494164,10.976995200032665,10.531
9.69629385606694,11.142006084605441,10.592
9.795727913688546,11.28556015065378,10.577
9.684693734465869,11.13040596300437,10.449
9.698011619252817,11.187843856218052,10.48
9.761273599615306,11.25110583658054,10.504
9.78086079579246,11.270693032757697,10.589
9.826348023280305,11.316180260245538,10.663
9.829449478674794,11.31928171564003,10.724
9.788364575999575,11.27819681296481,10.638
9.755923785737773,11.245756022703008,10.617
9.766182289135893,11.256014526101128,10.599
9.83221927974315,11.322051516708385,10.629
9.842265997179604,11.33209823414484,10.592
9.818693992022432,11.308526228987668,10.519
9.798302038651308,11.288134275616542,10.516
9.80302282738235,11.292855064347584,10.431
9.80337568499312,11.293207921958356,10.361
9.673152463856466,11.118864692394967,10.211
9.544691909785215,10.990404138323717,10.086
9.466109765466953,10.911821994005452,9.945
9.484945595585152,10.930657824123653,9.833
9.46673085742173,10.91244308596023,9.762
9.39038346594439,10.836095694482891,9.625
9.223092350153285,10.668804578691784,9.482
9.169655556229014,10.615367784767514,9.421
9.154889320644035,10.600601549182537,9.405
9.043653777853153,10.489366006391652,9.323
8.919819516057364,10.365531744595865,9.118
8.76858610103749,10.21429832957599,8.893
8.558465297157516,10.083959329446296,8.716
8.53210178332796,10.05759581561674,8.685
8.526667729695902,10.05216176198468,8.697
8.633342055575127,10.158836087863909,8.752
8.689258264812072,10.214752297100853,8.825
8.794862202853867,10.240574431392368,8.957
8.997539752134715,10.443251980673216,9.118
9.119474704877263,10.565186933415765,9.179
9.18335041257273,10.629062641111231,9.241
9.198534584202863,10.644246812741365,9.231
9.212142112448033,10.657854340986532,9.179
9.219251301349248,10.664963529887748,9.115
9.043777813650687,10.489490042189189,9.17
9.041887901157715,10.487600129696217,9.231
9.005815318098591,10.451527546637092,9.253
8.972974317537593,10.418686546076092,9.234
8.930637660122644,10.376349888661144,9.17
8.917475295563952,10.363187524102452,9.146
9.084210741278929,10.529922969817429,9.189
9.146562854030234,10.592275082568735,9.247
9.222308267569593,10.668020496108092,9.375
9.497351828075862,10.943064056614363,9.561
9.648274517778924,11.093986746317425,9.72
9.705268249646855,11.150980478185357,9.738
9.529785767696014,10.975497996234514,9.585
9.392698559975678,10.838410788514178,9.378
9.285966161556834,10.731678390095334,9.195
8.956980738620421,10.402692967158922,9.002
8.751382703908876,10.197094932447376,8.825
8.470529528902269,9.996023561191048,8.584
8.263155231219452,9.788649263508232,8.368
8.159279134088019,9.684773166376798,8.346
8.117088788962805,9.642582821251585,8.392
8.259466789869544,9.784960822158324,8.529
8.346351922117611,9.87184595440639,8.682
8.422838550154102,9.948332582442882,8.838
8.672032070312504,10.197526102601284,8.951
8.8589397073669,10.304651935905401,9.018
8.989708684689624,10.435420913228125,9.073
9.041910356110112,10.487622584648612,9.189
9.197010597224553,10.642722825763052,9.344
9.33982088905772,10.78553311759622,9.497
9.429971498661596,10.875683727200096,9.628
9.512558412489826,10.958270641028326,9.75
9.563197768730502,11.008909997269003,9.823
9.665259003697052,11.110971232235553,9.909
9.704027995616505,11.149740224155005,9.988
9.707447647849866,11.153159876388367,10.037
9.813153887610781,11.302986124576016,10.058
9.804449367256753,11.294281604221988,10.016
9.75819840130838,11.248030638273617,9.955
9.605971455101265,11.051683683639764,9.897
9.512790636370953,10.958502864909452,9.829
9.435061498604012,10.880773727142513,9.744
9.211889158140389,10.657601386678888,9.662
9.078487324555912,10.524199553094412,9.503
8.936604571877973,10.382316800416474,9.301
8.778574095851825,10.224286324390324,9.244
8.767873906045782,10.213586134584283,9.277
8.815963550056269,10.261675778594768,9.439
9.221837496263786,10.667549724802287,9.628
9.42805162243047,10.87376385096897,9.836
9.598992152063229,11.044704380601729,10.04
9.86156077514283,11.351393012108064,10.272
10.144920665354318,11.634752902319553,10.586
10.379363289471442,11.869195526436677,10.843
10.465739528791145,11.95557176575638,11.026
10.542462692905204,12.03229492987044,11.084
10.547570660333124,12.03740289729836,11.029
10.33244229695738,11.822274533922615,10.989
10.307897457408634,11.797729694373869,11.056
10.27438829278431,11.764220529749544,11.16
10.431903512137074,11.921735749102309,11.264
10.640049497587897,12.17988173455313,11.484
10.710480524111357,12.250312761076591,11.67
11.034148377428968,12.67799217834236,11.966
11.194477149000429,12.838320949913822,12.25
11.305435713859525,12.949279514772922,12.427
11.537669550915263,13.18151335182866,12.573
11.68582047895568,13.329664279869075,12.689
11.714168137735923,13.35801193864932,12.759
11.471580932023924,13.115424732937319,12.494
11.313887081170423,12.957730882083819,12.317
11.350227949226612,12.994071750140005,12.463
11.52230044576388,13.166144246677273,12.628
11.415179900620684,13.059023701534075,12.5
11.206264256631341,12.850108057544734,12.234
11.16745862515493,12.811302426068327,12.186
11.211166906430686,12.85501070734408,12.366
11.162250178098116,12.806093979011516,12.366
10.981781529453288,12.62562533036668,12.237
10.789970980051534,12.433814780964928,12.094
10.670503271896859,12.21033550886209,11.88
10.41371680341275,11.953549040377984,11.386
10.049338863631469,11.589171100596703,10.904
9.796493092403727,11.292205320942228,10.66
9.852582650583575,11.348294879122074,10.614
9.910781677839918,11.45061391480515,10.904
9.910483805384228,11.450316042349462,11.075
10.04077490517883,11.580607142144064,11.029
9.907653734067662,11.447485971032895,10.788
9.84944992433134,11.389282161296576,10.708
9.571703756577962,11.067415985116462,10.605
9.427240294658805,10.922952523197303,10.449
9.13712402911761,10.632836257656109,10.168
8.798623653744738,10.374117686033516,9.79
8.621946363633072,10.19744039592185,9.475
8.61818147121691,10.19367550350569,9.463
8.972308384981055,10.468020613519556,9.598
9.013282787101486,10.508995015639986,9.915
9.090516362157615,10.586228590696116,10.019
