11.307912391732096,13.451756192645492,12.616
11.349332884269645,13.493176685183041,12.744
11.260230949044232,13.404074749957632,12.729
11.415591109756866,13.55943491067026,12.753
11.444342505029017,13.58818630594241,12.808
11.432726144189152,13.57656994510255,12.781
11.396281630663193,13.540125431576584,12.762
11.265664414767716,13.409508215681113,12.735
11.090726148934086,13.234569949847485,12.631
11.035868460069224,13.17971226098262,12.579
10.880676981829437,13.024520782742835,12.43
10.684555394934849,12.828399195848247,12.323
10.572660327482202,12.716504128395597,12.253
10.463848586779587,12.503680823744823,12.124
10.336969277122462,12.376801514087697,12.152
10.44402671734912,12.483858954314357,12.198
10.444660292334136,12.48449252929937,12.25
10.429507662339622,12.469339899304856,12.387
10.590795362596245,12.73463916350964,12.503
10.674922454245186,12.81876625515858,12.591
10.78975423438735,12.933598035300745,12.768
11.138390240224306,13.2822340411377,12.915
11.230634384753827,13.374478185667225,12.97
11.252052121112404,13.395895922025803,12.961
11.35767997776424,13.501523778677635,13.028
11.448727844250262,13.59257164516366,13.202
11.463356673803592,13.607200474716993,13.293
11.387647985370068,13.531491786283464,13.159
11.124439035273612,13.268282836187007,12.833
10.841702646785713,12.985546447699104,12.485
10.494240172382446,12.534072409347681,12.231
10.135914265754792,12.17574650272003,11.862
9.78070285861581,11.820535095581045,11.52
9.593958372295926,11.63379060926116,11.358
9.355535809426359,11.351248037964861,11.127
9.088383393571563,11.084095622110064,10.818
9.015850493150682,11.011562721689183,10.644
8.879491547307934,10.875203775846435,10.544
8.769850901142664,10.765563129681166,10.467
9.026300503726876,11.022012732265377,10.428
9.080039311728905,11.075751540267406,10.498
9.113931179251887,11.109643407790388,10.464
9.258838274218425,11.254550502756924,10.461
9.298251270019032,11.293963498557533,10.376
9.271822115282983,11.267534343821485,10.22
9.07643561143907,11.072147839977571,10.071
8.999332969725875,10.995045198264377,9.964
8.913481049455983,10.909193277994484,9.915
8.745382060058638,10.741094288597141,9.921
8.629676288829405,10.625388517367904,9.878
8.45179824540419,10.52729227769297,9.765
8.474928314900563,10.550422347189345,9.64
8.404458363299023,10.479952395587805,9.521
8.326545880842147,10.40203991313093,9.381
8.463125928002246,10.538619960291024,9.497
8.715868016172067,10.711580244710568,9.888
8.932231714933867,10.92794394347237,10.3
9.381282971494164,11.376995200032665,10.531
9.54629385606694,11.542006084605442,10.592
9.645727913688546,11.68556015065378,10.577
9.534693734465868,11.53040596300437,10.449
9.548011619252817,11.587843856218052,10.48
9.611273599615306,11.651105836580541,10.504
9.63086079579246,11.670693032757697,10.589
9.676348023280305,11.716180260245538,10.663
9.679449478674794,11.71928171564003,10.724
9.638364575999574,11.67819681296481,10.638
9.605923785737772,11.645756022703008,10.617
9.616182289135892,11.656014526101128,10.599
9.68221927974315,11.722051516708385,10.629
9.692265997179604,11.732098234144841,10.592
9.668693992022432,11.708526228987669,10.519
9.648302038651307,11.688134275616543,10.516
9.65302282738235,11.692855064347585,10.431
9.65337568499312,11.693207921958356,10.361
9.523152463856466,11.518864692394967,10.211
9.394691909785214,11.390404138323717,10.086
9.316109765466953,11.311821994005452,9.945
9.334945595585152,11.330657824123653,9.833
9.31673085742173,11.312443085960231,9.762
9.24038346594439,11.236095694482891,9.625
9.073092350153285,11.068804578691784,9.482
9.019655556229013,11.015367784767514,9.421
9.004889320644034,11.000601549182537,9.405
8.893653777853153,10.889366006391652,9.323
8.769819516057364,10.765531744595865,9.118
8.61858610103749,10.614298329575991,8.893
8.408465297157516,10.483959329446296,8.716
8.38210178332796,10.45759581561674,8.685
8.376667729695901,10.45216176198468,8.697
8.483342055575127,10.55883608786391,8.752
8.539258264812071,10.614752297100853,8.825
8.644862202853867,10.640574431392368,8.957
8.847539752134715,10.843251980673216,9.118
8.969474704877262,10.965186933415765,9.179
9.03335041257273,11.029062641111231,9.241
9.048534584202862,11.044246812741365,9.231
9.062142112448033,11.057854340986532,9.179
9.069251301349247,11.064963529887748,9.115
8.893777813650686,10.88949004218919,9.17
8.891887901157714,10.887600129696217,9.231
8.85581531809859,10.851527546637092,9.253
8.822974317537593,10.818686546076092,9.234
8.780637660122643,10.776349888661144,9.17
8.767475295563951,10.763187524102452,9.146
8.934210741278928,10.92992296981743,9.189
8.996562854030234,10.992275082568735,9.247
9.072308267569593,11.068020496108092,9.375
9.347351828075862,11.343064056614363,9.561
9.498274517778924,11.493986746317425,9.72
9.555268249646854,11.550980478185357,9.738
9.379785767696013,11.375497996234515,9.585
9.242698559975677,11.238410788514178,9.378
9.135966161556833,11.131678390095335,9.195
8.806980738620421,10.802692967158922,9.002
8.601382703908875,10.597094932447376,8.825
8.320529528902268,10.396023561191049,8.584
8.113155231219451,10.188649263508232,8.368
8.009279134088018,10.084773166376799,8.346
7.967088788962805,10.042582821251585,8.392
8.109466789869543,10.184960822158324,8.529
8.19635192211761,10.271845954406391,8.682
8.272838550154102,10.348332582442882,8.838
8.522032070312504,10.597526102601284,8.951
8.7089397073669,10.704651935905401,9.018
8.839708684689624,10.835420913228125,9.073
8.891910356110111,10.887622584648613,9.189
9.047010597224553,11.042722825763052,9.344
9.189820889057719,11.18553311759622,9.497
9.279971498661595,11.275683727200096,9.628
9.362558412489825,11.358270641028327,9.75
9.413197768730502,11.408909997269003,9.823
9.515259003697052,11.510971232235553,9.909
9.554027995616504,11.549740224155006,9.988
9.557447647849866,11.553159876388367,10.037
9.66315388761078,11.702986124576016,10.058
9.654449367256753,11.694281604221988,10.016
9.60819840130838,11.648030638273617,9.955
9.455971455101265,11.451683683639764,9.897
