9.283475561060463,11.497180746250457,10.617
9.30560728090999,11.519312466099983,10.657
9.154762667131381,11.368467852321375,10.336
8.79807813623899,11.011783321428982,10.089
8.797850829563034,11.011556014753028,10.028
9.034659581135328,11.248364766325324,10.007
8.936077761039225,11.149782946229218,10.019
8.849686680654269,11.063391865844263,9.964
8.688040214990732,10.901745400180728,9.732
8.296016168224874,10.634960884116222,9.57
8.238442892406972,10.57738760829832,9.427
8.31655736416834,10.655502080059687,9.32
8.028809564275365,10.36775428016671,9.28
7.864856288210526,10.203801004101875,9.051
7.746662782145699,10.085607498037048,8.841
7.427282749514693,9.766227465406041,8.618
7.252230053629726,9.591174769521075,8.282
7.112918834438163,9.477394343593438,7.962
6.774805571804729,9.139281080960005,7.776
6.625530307962982,8.99000581711826,7.525
6.541938953810196,8.906414462965472,7.452
6.3991432888186575,8.763618797973935,7.361
6.236931865461994,8.601407374617272,7.284
6.032094461405557,8.396569970560835,7.071
5.886662903332516,8.251138412487794,7.022
5.776380291109456,8.140855800264733,6.793
5.675558302265931,7.9352025732067135,6.619
5.368947818477417,7.628592089418199,6.381
5.164273976248612,7.423918247189395,6.192
5.145850636552626,7.405494907493408,5.978
5.185857796641148,7.445502067581931,5.755
5.173364599820981,7.433008870761763,5.673
4.972797506953631,7.2324417778944134,5.38
4.733886886774005,6.993531157714788,5.2
4.855267606027026,7.114911876967809,5.606
5.292960988866482,7.552605259807264,6.298
5.727201461765673,7.986845732706455,6.68
5.776303251917834,8.035947522858615,7.104
5.693865450785875,7.9535097217266575,7.278
5.89183396260195,8.256309471757229,7.058
6.0104965134460455,8.374972022601323,7.058
6.2716929319210735,8.636168441076352,7.092
6.35476306057974,8.719238569735017,7.211
6.411994665210921,8.7764701743662,7.397
6.652824733230544,9.01730024238582,7.577
6.92041724445033,9.284892753605607,8.313
7.121450354168572,9.48592586332385,8.383
7.05545763710334,9.41993314625862,8.343
6.973228801756254,9.337704310911532,8.539
7.4011832267082065,9.740127942599555,8.825
7.76875901805803,10.107703733949378,9.024
7.710043254839285,10.048987970730636,9.048
7.766009938338496,10.104954654229843,9.143
7.938707458396318,10.277652174287667,9.317
7.9284231955010265,10.267367911392375,9.375
7.901275256304538,10.240219972195888,9.302
7.929933415539154,10.268878131430503,9.289
7.71631284685916,10.055257562750509,9.237
7.580784966608683,9.919729682500032,8.923
7.489781355406492,9.82872607129784,8.633
7.02823947082896,9.392714979984238,8.343
6.873872618219727,9.238348127375005,8.175
6.860044215928039,9.224519725083317,7.986
6.589575366709026,8.954050875864302,7.953
6.627132814273151,8.991608323428428,7.925
6.714034553909567,9.078510063064844,7.934
7.059995024395815,9.42447053355109,7.901
7.013270564811374,9.377746073966652,7.977
6.578103280245254,8.942578789400532,7.861
6.162345861253497,8.526821370408776,8.139
6.182578224790811,8.54705373394609,8.706
6.689283230716342,9.053758739871618,8.999
6.993495602977627,9.357971112132903,8.682
6.901165507277265,9.265641016432543,8.74
5.796592356425954,8.161067865581233,6.512
3.2065155432853616,5.5576886273729755,3.445
3.7613165463191485,6.1124896304067615,4.653
5.806489972790556,8.170965481945833,5.166
5.26951989739735,7.5291641683381325,4.965
4.116147213503204,6.467320297590817,5.136
3.835465271285096,6.1866383553727085,5.368
4.545120502327771,6.804764773268554,5.987
4.902957214922756,7.162601485863538,6.112
4.761263213219532,7.020907484160315,6.231
4.922617912156976,7.182262183097759,6.274
4.899788357321517,7.1594326282623,6.079
4.959731861533624,7.219376132474406,5.957
4.844822595830895,7.104466866771677,6.006
4.861922664775411,7.121566935716193,5.633
4.870612207866874,7.130256478807657,5.703
4.476944771906359,6.736589042847141,5.569
4.206721044990359,6.5578941290779715,5.053
4.182633587256648,6.53380667134426,5.175
4.050903678257731,6.402076762345343,5.096
3.731392566019196,6.082565650106809,4.629
3.4380697586729436,5.789242842760557,4.596
3.5917255556878165,5.9428986397754295,4.742
3.6417017788863872,5.992874862974,4.586
3.21699792640213,5.568171010489743,4.251
2.7107320718117864,5.119590710272086,3.842
2.6458607620268926,5.054719400487191,3.506
2.771696731849777,5.180555370310077,3.308
2.4489648237061084,4.857823462166408,3.07
2.067338535223665,4.476197173683965,2.703
1.8213919774123004,4.2302506158726,2.374
1.535677644623942,3.944536283084242,2.285
1.8149085791638908,4.22376721762419,2.371
1.8473853517180638,4.256243990178363,2.258
