11.062737720374082,12.428053979142623,11.636
10.99401229721529,12.359328555983831,11.596
10.935415525706057,12.3007317844746,11.554
10.836126630565301,12.201442889333844,11.401
10.649916234887293,12.015232493655834,11.172
10.45331622330208,11.818632482070623,11.044
10.341272930940773,11.70658918970931,10.937
10.225507078097701,11.59082333686624,10.769
10.08978232002383,11.45509857879237,10.657
10.038592735912752,11.403908994681293,10.635
10.018038709600656,11.383354968369199,10.617
9.93352853827597,11.298844797044511,10.531
9.728330638607257,11.0936468973758,10.327
9.55891706847202,10.70607972856954,10.132
9.323590938235753,10.470753598333271,9.897
9.090133730737717,10.237296390835235,9.744
8.906226083681409,10.053388743778926,9.561
8.648312789850465,9.795475449947983,9.366
8.368487233470224,9.515649893567744,9.174
8.08106887806915,9.238420992973506,8.945
7.81226408374862,8.969616198652977,8.743
7.6323710285196364,8.789723143423993,8.597
7.499686083224373,8.65703819812873,8.456
7.397872443550475,8.555224558454832,8.395
7.347908993173265,8.50526110807762,8.353
7.299721396280855,8.457073511185211,8.292
7.274228284077162,8.431580398981518,8.264
7.310220141225559,8.467572256129916,8.237
7.370757052788024,8.52810916769238,8.285
7.473115425492339,8.630467540396696,8.359
7.505481027668361,8.662833142572717,8.285
7.457379250906036,8.614731365810393,8.252
7.512787593775239,8.670139708679596,8.194
7.599263772743156,8.756615887647513,8.313
7.790556842397447,8.947908957301804,8.389
7.829565167059124,8.986917281963484,8.401
7.79171836776414,8.9490704826685,8.337
7.744843085602352,8.902195200506709,8.313
7.809496606405388,8.966848721309745,8.353
7.9063229661903,9.063675081094654,8.435
7.943249001453986,9.100601116358343,8.411
7.8202116949864555,8.977563809890812,8.319
7.647372415697503,8.80472453060186,8.16
7.485479099859856,8.642831214764213,8.096
7.418307494502231,8.575659609406587,8.087
7.324486374655687,8.481838489560042,8.011
7.158663853022128,8.316015967926484,7.919
6.994017347188927,8.151369462093284,7.837
6.846711816081822,8.004063930986177,7.761
6.69852311675345,7.855875231657808,7.632
6.520675307889594,7.678027422793951,7.501
6.2886269865476185,7.612101017395214,7.391
6.209495284438129,7.532969315285724,7.33
6.267832659820594,7.591306690668189,7.4
6.545793568525701,7.703145683430059,7.538
6.7615031620702375,7.918855276974594,7.632
6.92113566980913,8.078487784713488,7.748
7.057161350774624,8.21451346567898,7.846
7.1733735884045995,8.330725703308955,7.879
7.287369208255384,8.44472132315974,7.901
7.492703339183513,8.65005545408787,8.072
7.814031846733751,8.971383961638107,8.346
8.06940410255706,9.226756217461416,8.493
8.084791698673643,9.242143813578,8.493
7.955401498396971,9.112753613301328,8.407
7.803520403501024,8.960872518405381,8.316
7.707005041240845,8.864357156145202,8.23
7.639233100747025,8.796585215651382,8.169
7.598128475296755,8.755480590201111,8.172
7.57341110335629,8.730763218260646,8.221
7.534620901565085,8.691973016469442,8.243
7.46384338614564,8.621195501049996,8.16
7.388715822298362,8.546067937202718,8.148
7.428131176650665,8.585483291555022,8.191
7.507724241364913,8.66507635626927,8.279
7.595210533652961,8.752562648557317,8.316
7.630790814414445,8.788142929318804,8.362
7.706054300989108,8.863406415893465,8.41
7.818820197425736,8.97617231233009,8.557
7.967941093581238,9.125293208485596,8.661
8.012929275213615,9.170281390117971,8.731
7.999580657022757,9.156932771927114,8.74
7.958198824279818,9.115550939184175,8.746
7.9987610493476256,9.156113164251984,8.801
8.114954163338323,9.272306278242679,8.914
8.258911494905677,9.406074155003195,8.981
8.321407959370259,9.468570619467775,8.996
8.371567882158802,9.51873054225632,9.076
8.510404314453236,9.657566974550756,9.18
8.700448146260976,9.847610806358496,9.262
8.970085255492297,10.117247915589815,9.488
9.367065183332047,10.514227843429563,9.796
9.720998152869798,10.868160812967316,10.074
9.793240661431009,11.15855692019955,10.184
9.800898382741646,11.166214641510187,10.199
9.768766143850565,11.134082402619105,10.184
9.767672268281219,11.13298852704976,10.208
9.782418992711953,11.147735251480496,10.177
9.719610314763555,11.084926573532096,10.202
9.687564499118857,10.834727159216376,10.135
9.402946256380893,10.550108916478411,9.857
9.053077786362838,10.200240446460356,9.607
8.899794430850493,10.04695709094801,9.57
8.89487838444933,10.042041044546847,9.537
8.868435610180281,10.015598270277799,9.399
8.800331223829795,9.947493883927313,9.351
8.857037206459959,10.004199866557475,9.396
8.993607063692398,10.140769723789916,9.491
9.14162623988835,10.288788899985867,9.567
9.21983810071291,10.367000760810427,9.546
9.216280949483151,10.363443609580669,9.5
9.219302343085147,10.366465003182663,9.506
9.20363589834482,10.350798558442337,9.503
9.004580036380512,10.15174269647803,9.36
8.591717739779037,9.738880399876555,9.052
8.08619357140075,9.243545686305108,8.783
7.7335769271215495,8.890929042025908,8.533
7.432000414846356,8.589352529750713,8.322
7.176984428869975,8.33433654377433,8.185
6.83966801401812,7.997020128922476,7.919
6.421681761986434,7.579033876890792,7.623
6.063715509825239,7.387189540672834,7.443
6.105496918923613,7.428970949771209,7.361
6.47776447322083,7.635116588125188,7.532
7.009365152970678,8.166717267875034,7.995
7.519840486473895,8.677192601378252,8.481
7.822888844043557,8.980240958947913,8.49
7.8516967448166435,9.009048859721,8.505
8.311806556215176,9.458969216312694,8.853
8.89702706699355,10.044189727091068,9.143
9.270816826241415,10.41797948633893,9.271
9.285915899705023,10.433078559802539,9.366
9.116609757710672,10.26377241780819,9.109
8.782897441772926,9.930060101870444,8.844
8.848039519893437,9.995202179990955,8.966
9.069152089571036,10.216314749668554,9.213
9.05859762553203,10.205760285629546,9.069
8.57583524593979,9.722997906037309,8.914
8.070699556731295,9.22805167163565,8.697
7.577161071394436,8.734513186298793,8.218
7.18802067000413,8.345372784908486,7.946
7.105501435754273,8.26285355065863,8.044
7.120604462875831,8.277956577780188,8.12
6.840203239320144,7.9975553542245015,7.766
6.244118460112765,7.56759249096036,7.528
6.130262079640009,7.453736110487605,7.605
