0.895079120984673,0.16929028352942166,0.2617764534395584,0.6367166804248812,1.079766386069757,0.875,0.1400527413467941
0.7302792808885933,0.34891830694606324,0.3016291918321009,0.0,1.488729713603619,1.0,0.13293818467095916
0.925447377486626,1.2974338414672775,1.6983482694198695,0.4717455567469101,1.499149631930509,0.6699999999999999,0.1476410797281549
0.8587447072006558,1.1450787180217215,0.27211949901601734,2.4243773667106976,1.4888166649294758,0.975,0.14615910312338606
0.9597474649124167,0.16929028352942166,1.8652044928281368,1.140130429003709,1.5017151183454938,0.84,0.15114439498313104
0.8592689137638365,0.2924879739710431,0.18906791219208996,0.08696469448309563,0.7568235565888295,0.94,0.13702178816839228
0.8592689137638365,0.3106067827838119,0.17012726375833154,1.1527270357287458,1.4806834183223991,0.94,0.13735740215546363
0.9376108330922128,1.6345025058835745,2.1680596000371395,1.1020636260800862,1.4821258314685342,0.63,0.14688650599895048
0.8592689137638365,0.3106067827838119,0.315571106193723,1.0053020630151075,1.0549347805219829,0.96,0.13735740215546363
0.9613758875275413,1.224475314126112,1.9451313051855321,1.4168718984298965,1.488636810643866,0.395,0.15050713126909102
0.9151664215992928,0.31113316968313387,0.38252439617710177,0.551079622126332,1.1062290224852336,0.77,0.1440771477032266
1.0156620825046323,1.4769584756237906,2.642059836165447,0.9425799279992599,1.3911384144564216,0.7,0.15964765630889985
0.895079120984673,0.33414169382993275,0.3786322021153901,0.3239162015111616,1.0743869676117344,0.895,0.13742137827097234
1.0157432690370292,1.067089490039258,2.7199541061208823,0.9159008245842648,1.0734482066921591,0.365,0.15412043281288618
0.9241648036165492,1.4388580131912703,1.9093457428488543,0.5953731331884996,1.016897307822397,0.6,0.14691328908443474
1.5124612886392133,1.0588569016063412,2.7199541061208823,1.041896995811331,1.393443166689731,1.0,0.24343588576353764
0.8599732082187064,0.26142919539793347,1.9588511795519186,0.013942970200003194,1.7547731703697904,0.965,0.1389201200679014
0.9643048836639978,1.06366884548584,1.9739310707851443,2.508584565741466,1.443144636591084,0.45999999999999996,0.1514925062550575
0.895079120984673,0.22920708619450159,0.2405096975843251,0.637495665634843,1.0743869676117344,0.895,0.13935028936688934
1.0151741185595053,1.0591031206737638,2.75447190242594,0.8052734556539486,1.4401025724916257,0.36,0.1541728605904597
0.9376108330922128,1.8483809598063394,2.2019468786523233,0.05586186548500391,1.483395168542335,0.75,0.14639815013983776
1.138984114652982,1.5961909817213231,2.0791390596425834,0.01620488718517088,1.5038774027846658,0.95,0.18007253306388687
0.9612305741614166,1.4084063285065154,0.41974934022959826,0.9093172148449544,1.5009206647665154,0.5,0.14726552016311048
0.9673819571078798,0.26789309253344845,0.16986003066205388,0.04209169477426345,1.4546963545514942,0.69,0.15415102861997002
0.8978448041037497,1.2495537875869573,0.22219974522520686,0.6361885033984153,1.0735925140327558,0.86,0.1466928923681937
0.9151664215992928,0.3111393293183139,0.3645938512418468,0.5475571533192739,1.0929541604368567,0.77,0.14388438748530966
0.9376108330922128,1.679992814886978,2.2019468786523233,0.0,1.449781271144349,0.6950000000000001,0.14567181418595984
0.37387910179100553,0.27555886031670657,0.3157424371635269,0.0,1.069946675567904,1.0,0.12377693079942821
0.37387910179100553,0.27555886031670657,0.24986306217155108,0.013778301183599823,0.7519567074512884,1.0,0.12377693079942821
0.9253020641205012,1.412370349528882,0.38611398904243344,0.5068203952735074,1.499149631930509,0.5449999999999999,0.14761992869172683
0.9241648036165492,1.411598131769603,0.08809396740900069,0.4682230879398521,1.499149631930509,0.575,0.1480256218642239
0.9376920196246096,1.6946320745247347,2.2019468786523233,0.2149050731276767,1.4910793392336672,0.6950000000000001,0.14581414415710078
0.8246745679773756,1.6222942307137742,0.23614217846886673,0.5604085792918747,1.4886027937754989,0.86,0.15051762080436337
0.37387910179100553,0.30098333087801354,0.12868959553630832,1.0438488596587732,1.3833377534303908,1.0,0.12393028293420529
1.2617464866646002,1.4365121608698614,0.35855715668654586,1.5057704132183247,1.4934211557507469,1.0,0.19774344683478295
0.3711596341692696,0.29231592988367155,0.3157424371635269,0.8873201519928512,1.1690904740945776,1.0,0.12400688788597607
0.9368643398021668,1.7277643425909828,0.10074024554652872,2.5822652491401543,1.4728433580337859,0.75,0.1467469302466227
0.9943369490179995,1.2495537875869573,0.08787323139303821,0.6769375427868609,1.488636810643866,0.33499999999999996,0.1519448457399147
0.4067442111196798,0.16333347661171305,0.3157424371635269,1.0413095173987896,1.063342793432819,1.0,0.12576935920728194
0.9957471941801753,1.06366884548584,1.7109084705276694,0.7348435145508898,1.3940479131149146,0.07499999999999996,0.15534949582305296
