1.028800169678734,1.012638558329607,0.35327890604285556,0.08400242288186129,0.5057889274293462,0.6699999999999999,0.1075699863452129
1.028800169678734,1.012638558329607,0.35327890604285556,0.08400242288186129,0.5057889274293462,0.6699999999999999,0.1075699863452129
1.002807098993478,1.312321814937957,0.4411021729043862,0.3454318194910071,2.4256485424587577,0.35,0.11223540771016038
1.028800169678734,1.0126385577226449,0.35327890604285556,2.666926576840984,0.5057889274293462,0.635,0.11040748642614784
1.090210910632299,1.7211278378095365,0.1192920051366522,0.011988095627227385,2.6919833181471895,0.785,0.10484756704242366
1.0567843010727673,0.2949912331253464,1.5161545933611653,0.10232378731699315,2.6284830221312347,0.89,0.10206352928802961
1.0021723825770132,0.8140239804001053,0.9857218137695336,0.3524256538048326,0.7225716440872563,0.19999999999999996,0.11702414365452568
1.0261104928966243,0.9676156862638186,1.4626235128993743,0.0822503623749517,2.7124506748228234,0.5800000000000001,0.11147753061225937
1.0063794195725047,0.9427872118148324,0.9783364371571381,0.12115081389697652,2.1170577461591904,0.22999999999999998,0.11434325602557927
1.0902124239853537,1.6893870836605167,0.11709709256847703,0.2238563937773958,2.21923682596886,0.8,0.10472971829576842
1.002807098993478,1.14850679617413,0.9308503463736126,0.0027613763548578543,2.2974186348138006,0.255,0.11418468305949736
1.0053553257961043,1.312321814937957,0.15414899351586686,0.3454318194910071,2.2695245473021575,0.39,0.11175761901868031
1.0948826756091814,0.18578684299122755,0.9104817458888214,0.0075722138994395866,2.2676014978342605,0.9299999999999999,0.08807875601569169
1.160159773844895,0.24259993337156133,1.5159824220098799,0.09829330793699917,2.178335753024206,0.97,0.08099506374588288
1.0906482610825394,0.15027596152405442,0.37967502404175135,0.005267045134677101,1.4847823599720735,0.895,0.08894311604100685
1.0287963839559817,1.029395627894365,0.43587144458551025,2.8060849211723125,0.5773062143418067,0.605,0.11046517918196688
1.002807098993478,1.295527759288178,0.1438799382765737,0.3454318194910071,2.2974186348138006,0.365,0.11212258052528941
1.002807098993478,1.14850679617413,0.4185043691712084,0.01437621381185595,2.2974186348138006,0.29000000000000004,0.1131653540052376
1.0021723825770132,0.8143962178416819,0.8837006386409862,0.3524256538048326,0.707092070479247,0.21499999999999997,0.1169599260387895
1.028800169678734,1.012638558329607,0.35327890604285556,2.6611496064273696,0.5057889274293462,0.635,0.11040748642614784
1.160159773844895,0.29161759021945427,0.17407845320749882,0.029642647397970734,2.2778860226169737,0.995,0.07734272931436222
