10.491576317710928,11.452061436582168,10.705
10.19170243820994,11.285968536765528,10.739
10.271830679988451,11.366096778544035,10.849
10.451784672714743,11.412269791585983,10.995
10.594207260873953,11.554692379745191,11.05
10.745594513014723,11.706079631885963,11.163
10.711357938554404,11.671843057425646,11.307
10.81992456193524,11.780409680806482,11.429
10.929329829710653,11.889814948581893,11.563
11.0378405433552,11.998325662226442,11.587
11.181361323523738,12.065423652951319,11.572
11.06256254458358,12.023047663454822,11.624
11.123405110214742,12.083890229085984,11.682
11.232437894458409,12.116500223885991,11.767
11.306814011775726,12.190876341203307,11.877
11.374143858443457,12.258206187871039,11.899
11.291732628167692,12.175794957595276,11.862
11.28521656659061,12.16927889601819,11.795
11.275987809658444,12.160050139086028,11.771
11.271483700088867,12.155546029516449,11.746
11.277352060706544,12.161414390134128,11.615
11.026882954733756,11.987368073604996,11.56
10.998384834167592,11.958869953038832,11.517
10.995989107050429,11.956474225921669,11.505
11.017878052193533,11.978363171064771,11.484
11.057951354936117,12.018436473807357,11.435
10.895573212019624,11.856058330890866,11.502
10.900490676404168,11.860975795275408,11.401
10.925368221474343,11.885853340345584,11.307
10.970331613622184,11.930816732493426,11.264
11.030523982781794,11.991009101653036,11.392
10.867966181527228,11.828451300398468,11.432
10.904721980167752,11.865207099038994,11.346
10.953583037223963,11.914068156095203,11.224
11.013460479030037,11.973945597901276,11.374
11.076026380102684,12.036511498973924,11.352
10.913959736421031,11.874444855292271,11.368
10.939325350307636,11.899810469178878,11.42
10.96732958411718,11.92781470298842,11.264
10.988400855043986,11.948885973915228,11.191
11.00634760580778,11.96683272467902,11.319
10.737979747242493,11.698464866113733,11.157
10.705940898871905,11.666426017743143,11.078
10.692550694928244,11.653035813799484,10.95
10.7101127785672,11.670597897438439,10.837
10.759551325320798,11.72003644419204,10.745
10.34282115215491,11.437087250710496,10.751
10.462166756838437,11.422651875709676,10.742
10.548624008626417,11.509109127497656,10.931
10.650731889523088,11.611217008394327,10.989
10.746494253475536,11.706979372346776,10.947
10.54665954507861,11.50714466394985,10.953
10.548554872047044,11.509039990918286,10.901
10.559240797211388,11.51972591608263,10.76
10.592804625864645,11.553289744735883,10.715
10.650008499647724,11.610493618518964,10.69
10.334173387582833,11.428439486138418,10.812
10.359825812947792,11.454091911503378,10.825
10.472044184062936,11.432529302934178,10.739
10.531484618488612,11.491969737359852,10.727
10.603985961986341,11.564471080857581,10.666
