11.803961952837591,13.31660956510674,12.533
11.97692997882808,13.515259809990278,12.756
11.86838849018062,13.406718321342817,12.909
11.711584290178902,13.22423190244805,12.631
11.644904335650091,13.15755194791924,12.451
11.907611207465775,13.445941038627973,12.598
12.23690541217769,13.775235243339889,13.046
12.262870149116166,13.801199980278364,13.437
12.101558999518998,13.639888830681196,13.006
12.057096795539506,13.595426626701704,12.646
12.171665505866656,13.709995337028852,12.964
12.41345055530513,13.951780386467329,13.217
12.339186028937943,13.877515860100141,13.232
12.15683014820064,13.695159979362836,13.159
12.180486039619096,13.718815870781292,13.177
12.573546723823197,14.111876554985397,13.241
12.567949609260209,14.106279440422407,13.287
12.57356198261226,14.111891813774456,13.373
12.44740231464351,13.985732145805708,13.354
12.25830491016353,13.796634741325729,13.29
12.362116174201615,13.900446005363813,13.077
12.132733659248002,13.6710634904102,12.906
12.044050530891068,13.582380362053266,12.781
11.851091583880073,13.363739196149222,12.71
11.363741120012886,12.876388732282035,12.442
10.763200005205755,12.275847617474904,11.523
9.914751165338622,11.462677270940672,10.101
9.637676351495848,11.1856024570979,10.342
9.328943365045651,10.876869470647705,9.772
8.739217505251668,10.446577706540323,8.826
8.024937376772664,9.732297578061319,8.899
8.045517668520711,9.752877869809364,8.365
8.530565008913777,10.237925210202432,8.383
9.175438993402588,10.723365099004639,9.616
9.576118581720458,11.12404468732251,10.333
9.791195981927977,11.33912208753003,10.123
9.87038146776782,11.418307573369873,10.333
10.032752149530516,11.580678255132568,10.437
10.2469264201604,11.794852525762451,10.788
10.157867544122801,11.705793649724852,10.821
10.312934987970458,11.86086109357251,11.139
10.360388868280516,11.908314973882568,11.374
10.11121856493579,11.65914467053784,11.075
9.775330656000243,11.323256761602295,10.574
9.713706129022704,11.261632234624756,10.855
9.919121854730712,11.467047960332764,10.266
9.859199636407958,11.40712574201001,10.745
10.169100873895752,11.717026979497803,11.072
10.586320989557372,12.134247095159424,11.868
10.660380562456734,12.173028174725882,12.366
11.790563782366402,13.30321139463555,12.527
11.573648651751167,13.086296264020316,12.378
11.425525864275581,12.93817347654473,12.234
11.352643211992868,12.865290824262017,12.369
11.213868340166696,12.726515952435845,12.286
11.341768463762886,12.854416076032035,11.926
11.156367500933296,12.669015113202445,11.697
11.286057671221382,12.79870528349053,11.853
11.442166527422554,12.954814139691702,11.941
