0.9952284901770097,0.7733714654320524,1.6476560093688475,2.7263947204864447,2.370657183545936,0.38,0.11478307456951514
0.7155533016819084,0.23001469526131182,0.5779057714522607,0.8271405459813123,2.268290751038443,0.94,0.10986129515796657
0.8498199711929734,0.6496355943539631,0.5505698740524386,1.4421752226360405,2.1818646045769317,0.91,0.1106750789202105
0.8455017386662973,0.8037684100503307,1.6558364730619708,2.7288042510468298,2.2494733806714517,0.965,0.11176654053373784
0.9633711454885308,0.7733714654320524,0.6504101857006281,2.100695723511473,2.906932828276748,0.51,0.11360768504430549
0.8403678811548562,0.1988807985359894,0.5594831923060711,1.493122960164464,2.906476497015491,0.71,0.10556124186299916
0.8459379440431811,0.20992140099406237,0.5319503632326815,2.9824041693698446,2.893040662571935,0.7050000000000001,0.10654519405479608
0.9693745855540343,0.9042666906969226,0.55537190058786,1.2820748814764393,2.2435399863233823,0.22999999999999998,0.11508784757864754
0.8403678811548562,0.21477512464316229,0.542107172816844,1.2639134462179722,0.7326592577374819,0.735,0.10481951705427713
0.9585664961959038,0.5777838170151844,1.9865295672789216,2.0209869407921444,2.905876260941502,0.605,0.1113597555402975
0.8581186478084207,0.2241611517438275,0.6230437878335061,2.075144969790591,2.922275212234961,0.7050000000000001,0.10645320212744508
0.9693999018858196,1.3414107441838317,0.262611334480609,1.2375910433442938,0.6331731063201677,0.595,0.1184279216616299
0.9952284901770097,0.7490517246169693,1.8342056420257102,2.4247918076662076,2.123489631063907,0.44499999999999995,0.11477460051537387
0.9694075899925552,0.9158759351961223,0.33201594095284503,1.2595540295031313,0.6739782907848624,0.18000000000000005,0.1157137390062743
0.9620086964899608,0.7489953336190677,1.979901472015493,2.0424673785455525,2.904379614604371,0.5800000000000001,0.11383293857791857
1.4605386498662092,0.7733714654320524,2.245375547589288,1.4271419600879518,2.903490783012013,1.0,0.13755664211750643
0.8408451968925582,0.0,1.9392305434041368,1.1155129625673443,0.9188526467626313,0.725,0.10561725391170021
0.9769328654652205,0.5982577129240417,1.6553137806250056,2.751966735621369,2.331412687697615,0.635,0.11251372587332702
0.9952284901770097,0.2326702098722624,1.6263893131029958,2.727178915616618,2.3707736458539235,0.92,0.11106192542380504
0.9692028227847234,0.9016249862062861,0.26023731462365673,1.1462585918305086,2.308808408025243,0.265,0.11525731610857838
0.9620086964899608,0.7607781402573012,1.7293631522771051,2.0424673785455525,2.361918778094895,0.55,0.11370623024495681
1.1721696234608678,0.8841733964296731,0.554425785058042,1.2970020592813563,2.917247614957958,0.97,0.12208937617310234
0.9581266693401687,0.21785860542242957,0.6206252559794789,1.8753144346315846,2.9059360449367166,0.875,0.11022405920379945
0.9768344907957522,0.17952445637578415,0.5341110351469517,1.4421752226360405,2.893040662571935,0.905,0.11069311805649225
0.9938660411784397,0.612884547599199,1.6396191429301998,2.731275445429407,2.3697768625138913,0.65,0.11382859543782874
0.8581186478084207,0.22427098445965787,0.7701552703710817,2.0470408233624457,2.921674976160972,0.6950000000000001,0.10633628757693649
0.9789456855488029,0.7574673275791054,1.824259905052109,1.348880350717094,0.6162068283117013,0.45999999999999996,0.1146355574206935
0.08965431353057743,0.3111457256078113,0.542082716228756,0.8025777019652963,0.6987290554999231,1.0,0.09628024122998474
0.08965431353057743,0.3111457256078113,0.620336448120613,1.1735170384632907,2.8471952939888823,1.0,0.09648822438904892
0.8493801443372381,0.2080625298312655,0.6224681617725873,1.4636556603894486,2.1818646045769317,0.725,0.10572815460337978
0.8459379440431811,0.20992140099406237,0.42017460980867805,1.4140710762078954,2.1818646045769317,0.725,0.10547970548224653
0.9620163845966964,0.5850972107295798,1.7293631522771051,2.2474180342519876,2.402607500251602,0.615,0.11147545387415
0.8734085636974739,0.7733714654320524,1.6198180321075066,2.7288042510468298,2.918310966965309,0.925,0.11114214761701761
0.08965431353057743,0.33030561655169627,0.31521698067131765,1.2569711785760924,0.6739782907848624,1.0,0.09628024122998474
1.2612420351235554,0.7869505255929393,1.6926690293388404,2.0424673785455525,2.8937206025555122,0.99,0.12586599034770837
0.019826736306146647,0.22667847056102738,3.0,2.044472962576914,2.8870861348696053,1.0,0.09633943495749499
0.9610133746810843,0.8110792235506256,0.7768142762767194,2.0424673785455525,2.896770972628039,0.485,0.11374037320091554
0.9624152839329767,0.7868917567895569,1.3371478705001378,2.019304893971013,2.7717389374043715,0.5349999999999999,0.11381954339643108
0.12251942285925169,0.7992811893388606,0.542082716228756,1.2570224395626832,0.6739782907848624,1.0,0.09787066785035288
0.9622134636977924,0.5982577129240417,1.498587606130984,2.0424673785455525,0.6941452502027388,0.615,0.11191746346030206
