0.9610133746810843,0.8110792235506256,0.7768142762767194,2.0424673785455525,2.896770972628039,0.485,0.11374037320091554
0.9952284901770097,0.7733714654320524,1.6263893131029958,2.727178915616618,2.3707736458539235,0.375,0.1148895146829832
0.9773394529082364,0.7733714654320524,1.6558364730619708,2.7288042510468298,2.2492600149616386,0.47,0.11391305891872171
0.08965431353057743,0.3111457256078113,0.542082716228756,0.8025777019652963,0.6987290554999231,1.0,0.09628024122998474
0.9633711454885308,0.7733714654320524,0.6504101857006281,2.100695723511473,2.906932828276748,0.51,0.11360768504430549
1.0281068438195013,1.0117607072813466,1.7293631522771051,2.0424673785455525,2.362147215224401,0.15500000000000003,0.11654219618264056
0.08965431353057743,0.3111457256078113,0.542082716228756,1.2570224395626832,0.6739782907848624,1.0,0.09628024122998474
0.9585664961959038,0.5777838170151844,1.9865295672789216,2.0209869407921444,2.905876260941502,0.605,0.1113597555402975
0.8403678811548562,0.1988807985359894,0.5594831923060711,1.493122960164464,2.906476497015491,0.71,0.10556124186299916
0.9694075899925552,0.9158759351961223,0.33201594095284503,1.2595540295031313,0.6739782907848624,0.18000000000000005,0.1157137390062743
0.8403678811548562,0.21477512464316229,0.542107172816844,1.2639134462179722,0.7326592577374819,0.735,0.10481951705427713
0.9620086964899608,0.612884547599199,0.5487269682593302,1.8753144346315846,2.9059360449367166,0.585,0.11164227924713131
0.9693745855540343,0.9042666906969226,0.55537190058786,0.8276301438790525,2.268290751038443,0.22999999999999998,0.11508248246885332
0.8581186478084207,0.22427098445965787,0.7701552703710817,2.0470408233624457,2.921674976160972,0.6950000000000001,0.10633628757693649
0.8397445006285631,0.044261414382041835,0.8568834725743477,1.1155129625673443,0.644762589282866,0.74,0.10459308743034737
0.8403678811548562,0.21477512464316229,0.560111401802833,1.4482499724068112,2.905876260941502,0.7150000000000001,0.10545914373094172
0.9952284901770097,0.7733714654320524,1.6558364730619708,2.7288042510468298,2.370772041995364,0.38,0.11478307456951514
0.9952284901770097,0.7490517246169693,1.6263893131029958,2.6566352282877497,2.123489631063907,0.42500000000000004,0.11462937095480284
0.8459379440431811,0.20992140099406237,0.6224681617725873,1.4421752226360405,2.1818646045769317,0.73,0.10539675896131673
0.9952284901770097,0.7733714654320524,1.6476560093688475,2.7263947204864447,2.370657183545936,0.38,0.11478307456951514
0.08965431353057743,0.33030561655169627,0.31521698067131765,1.2569711785760924,0.6739782907848624,1.0,0.09628024122998474
