11.787088247237456,13.925418078399652,12.369
11.64714310745056,13.785472938612756,12.286
11.166069248958134,13.278716861227279,11.926
10.985455917731201,13.098103530000348,11.697
10.855724136710673,12.96837174897982,11.853
11.237665849943125,13.350313462212272,11.941
11.602824833252747,13.741154664414942,12.213
11.906463226800433,14.044793057962629,12.216
11.452073603547408,13.590403434709604,11.758
11.017571841786125,13.13021945405527,11.358
10.389007686435592,12.501655298704739,11.093
9.780793844214644,11.928719949816696,10.663
9.400555135258681,11.548481240860731,10.431
9.427514378282263,11.57544048388431,10.605
9.946978341397665,12.094904446999715,10.94
10.44074626016339,12.553393872432535,11.236
11.06811327604804,13.180760888317188,11.3
11.162792861135308,13.275440473404455,11.34
11.130613990297583,13.24326160256673,11.041
10.465552093004012,12.578199705273159,10.724
10.370264135289844,12.482911747558992,10.611
10.409839786014341,12.522487398283488,10.559
9.8614720269491,12.00939813255115,10.449
9.490724210273827,11.638650315875875,10.077
9.241195439144768,11.38912154474682,9.881
8.865415556667285,11.013341662269333,9.619
8.694996931015853,10.842923036617904,9.488
8.392291802356244,10.699652003644895,9.186
7.852909992279971,10.160270193568625,8.862
7.543331297166222,9.850691498454875,8.478
7.533353483268788,9.840713684557441,8.542
7.581486234812901,9.888846436101556,8.539
7.471826512890181,9.779186714178834,8.484
7.271201973641943,9.578562174930596,8.392
7.20010491690991,9.507465118198564,8.151
6.935627057851346,9.24298725914,7.95
6.877578889290299,9.08081190110194,7.672
6.5344884831323515,8.737721494943992,7.635
6.5058584092544995,8.709091421066141,7.507
6.3484220624626175,8.551655074274258,7.361
5.926545986779385,8.129778998591027,6.949
5.535204162368234,7.738437174179876,6.619
5.337340625935792,7.558739368954126,6.35
4.680297351127767,6.9016960941461,6.088
4.279434790884352,6.500833533902686,5.801
3.964670474041492,6.186069217059825,5.481
3.7841620357543055,5.813465856615303,5.291
3.6053785760226167,5.634682396883615,5.121
3.256174227765099,5.285478048626096,4.837
2.7282084964656494,4.710179027614045,4.44
2.683894914703819,4.665865445852215,4.422
2.996244149478219,5.0255479703392165,4.779
3.314367285188622,5.343671106049619,4.583
3.4849997321460826,5.51430355300708,4.995
3.550758774654124,5.5800625955151215,4.828
3.1784096067290992,5.207713427590097,4.589
2.989343963173469,5.018647784034466,4.431
3.0418458607125265,5.071149681573524,4.257
2.7478342072049564,4.729804738353353,4.33
2.882652640399818,4.911956461260815,4.477
2.987691408135057,5.0169952289960555,4.388
2.889691613113669,4.918995433974667,4.324
2.7733218074822004,4.755292338630596,4.074
2.734375081483293,4.71634561263169,3.933
2.4119727664864543,4.39394329763485,3.817
2.355667666576168,4.337638197724565,3.717
2.282065423504868,4.264035954653264,3.61
1.9455292230706773,3.927499754219074,3.399
1.4577459169627727,3.498541436060389,2.853
1.1228778126931085,3.163673331790725,2.655
0.520017872920455,2.665887393765435,2.395
0.19125635303598,2.3371258738809604,2.06
0.06334103947868369,2.2092105603236636,2.078
-0.024767118118024123,2.1211024027269563,1.858
-0.3067932929083751,1.8390762279366049,1.464
-0.4200609684944273,1.7258085523505524,1.394
-0.7256257999594067,1.4202437208855732,1.181
-0.8490291711365856,1.2968403497083945,0.823
-0.705014078730849,1.4408554421141309,0.692
-1.0821034588912521,1.0637660619537275,0.869
-0.6994828963194271,1.4463866245255528,0.817
-0.3973727290442972,1.7484967918006828,0.936
-0.6031527587051383,1.5427167621398417,0.967
-0.7130433733714416,1.4328261474735382,0.885
-0.9036886620116911,1.2421808588332885,0.573
-1.5382550470004315,0.6076144738445484,0.524
-1.506844696991735,0.6390248238532446,0.527
-1.34211197314769,0.8037575476972896,0.286
-1.509973532330348,0.6358959885146318,0.643
-0.7502194006592047,1.395650120185775,0.973
-0.006944176310101802,2.1389253445348784,0.833
0.04341457593542128,2.1892840967804013,2.069
1.4490750983904161,3.4898706174880325,2.429
2.18295494029586,4.164925471444255,3.512
2.89272391602982,4.922027736890818,2.902
2.0206837447419597,4.002654275890355,3.173
1.1036034287976026,3.144398947895219,1.986
-0.7121320985653847,1.433737422279595,1.565
-0.781057185629813,1.3648123352151666,1.91
-0.3196536150178178,1.8262159058271619,2.227
1.120629218776467,3.1614247378740834,2.649
1.8426449010406911,3.8246154321890873,3.296
2.2096465416602227,4.191617072808618,3.241
2.206504456850613,4.18847498799901,2.966
2.5383349819718433,4.52030551312024,3.485
2.9011498439350323,4.93045366479603,3.204
2.3993341907775294,4.381304721925926,3.329
2.2211057082712595,4.203076239419656,3.271
1.8273822555330368,3.809352786681432,3.045
1.1402904556393743,3.1810859747369906,2.581
0.7719814961701601,2.8127770152677765,2.578
0.48756142549157294,2.633430946336553,2.349
-0.3803558189177657,1.765513701927214,1.403
-0.23265830759355702,1.9132112132514227,1.693
0.7370599179587602,2.7778554370563766,1.77
0.6897749275487091,2.730570446646325,2.166
1.4650190820781845,3.5058146011758007,2.471
2.151254502266342,4.133225033414738,3.167
2.5901006147645393,4.572071145912936,3.271
2.323614812627573,4.305585343775969,3.65
2.098062177178254,4.080032708326651,3.451
2.2289139306313324,4.210884461779729,3.47
2.2619331027843383,4.243903633932734,3.247
2.3538304776696863,4.335801008818082,3.256
2.1987842146999252,4.180754745848322,3.466
3.8032335940853077,5.832537414946305,4.489
6.009998214066594,8.213231225878236,6.066
7.799712021516252,10.107072222804906,7.415
7.804919635493962,10.112279836782616,7.364
6.353622264179448,8.55685527599109,5.996
3.9851623679374315,6.206561110955765,4.922
1.4489469711306204,3.489742490228237,3.326
0.061881128161673515,2.207750649006653,2.801
0.046144279342959976,2.19201380018794,2.469
1.4834271874490164,3.5242227065466327,3.512
2.273766871542529,4.255737402690926,4.757
2.2647798979425846,4.246750429090982,3.906
3.442477144916139,5.471780965777136,4.159
4.6150742945318735,6.836473037550207,5.2
8.353875518293853,10.661235719582505,8.422
8.983183101935879,11.131109207537929,8.334
7.53619527276365,9.843555474052303,6.943
7.023615407803523,9.330975609092174,7.129
5.72769247441159,7.930925486223233,6.494
4.396038181869362,6.617436924887696,6.915
