0.8933778762705875,1.6288922651740918,0.08899020448624106,1.092097378103709,1.4788102722619714,0.84,0.07491112649225734
1.4179713914304248,1.7743769057826322,2.643030471041162,2.5003196196153863,1.5116257875951284,0.985,0.07547792028804386
0.9481816487833076,1.8163428186018387,0.17170966258563056,2.080874876132698,1.5116257875951284,0.63,0.07522494819797355
1.5235781382346263,1.6161566252459045,0.15465720877297345,2.540971450787208,1.5118396587160379,1.0,0.07486358968676943
0.9198968463336327,1.6288922651740918,0.28794184845994863,1.540885387851993,2.691253870676396,0.7050000000000001,0.07525608059750684
0.4143883674365447,0.22630915388582873,0.15171692727782482,1.4095456061757026,2.321617635170962,1.0,0.06183034086681293
0.4143883674365447,0.2578774583696321,0.23886302921382085,1.5198900406154046,2.3049921476518396,1.0,0.061953292679773835
0.9572178763649396,1.5839390697846825,0.15490382648480708,1.2673633224522274,1.525009699338519,0.575,0.07543033646913234
0.4143883674365447,0.2607302721309126,0.1277149003042337,1.3363433219471803,2.3718143426614042,1.0,0.06177895207670931
1.5095797273248832,1.7566901043897383,2.681826021280254,1.2559050097691515,2.8835866319697296,0.995,0.07442970898591403
1.5267086941748857,1.7800521184690297,0.2319918692456815,1.274531638095855,2.8834418711059797,1.0,0.07488969799871624
0.957151981307091,2.2005205497895495,0.11943399344718356,2.538939017348183,1.5071846075892839,0.775,0.0755697040205933
0.9489947512527604,1.7408444740161002,2.763842741772356,1.8490314555206218,1.5120395576802956,0.71,0.07597761461316996
0.9572178763649396,1.7739936763131294,0.16989444115026467,2.523451859771329,2.3473538887314023,0.64,0.07508470383983819
1.5267086941748857,1.7851210722760422,2.6822737714048634,1.3160357934275264,2.9527243741167117,0.995,0.07423813213837388
1.4471082951725642,1.6326543991994629,0.1557647865462427,1.3809897856686908,1.5116257875951284,1.0,0.07535193774673625
0.41883712538985823,0.12713406802659002,0.014827767607747334,1.3373486519999007,2.5712179318637056,1.0,0.06179448098147646
1.015864901738813,1.2539915580402117,0.001052312558806545,1.2819810455509877,1.697944692124637,0.18999999999999995,0.07605300646379455
0.8933778762705875,0.9164495134299938,0.06772344863100777,1.0928815151648181,1.475962578938618,0.935,0.07564798852816162
0.9588523729907518,1.7649957540556107,0.17853039773734594,2.38614717979747,1.6932403224531085,0.625,0.07522789918713932
0.8938016762336684,1.8028913701611688,0.520454044546589,1.0863155428520708,1.6924785336046515,0.79,0.07493910341484182
1.1381661443448083,1.58961428247108,0.2689034516081695,1.2387214368182513,2.908391923089674,0.89,0.0780449581617025
0.9219704728684235,1.5856554954279185,0.17011139958944405,1.3103336468569446,2.6889945004136027,0.71,0.07526184370124833
0.9594063693958452,1.7884413536671762,2.716674153336872,1.3852715256785884,2.8824752960534585,0.7,0.07588593526510998
0.8945120180064671,1.7754692906640506,0.06644635459127035,1.0918358099379712,1.4737032086758242,0.77,0.0750220998644481
1.5267086941748857,1.7978308061730055,2.80404474536718,1.3103336468569446,2.862096643410877,0.995,0.07423813213837388
0.908851289165584,2.0940413123406683,0.02086453203714239,1.3560946161223382,1.4395877320489654,0.7,0.07518386057821536
1.0299252391160683,1.012638558329607,0.12765728818967775,2.5673529591553494,2.3603621983982794,0.18000000000000005,0.0768149293380051
1.0299252391160683,1.012638558329607,0.2303191545496434,1.0957731691537045,2.3022041749561244,0.14500000000000002,0.0768140751668021
0.9662501004322215,1.5808970250601955,0.1700693550233656,2.0502591969627746,1.5116257875951284,0.55,0.075615779685914
0.9491211335822188,1.5818415917439947,2.391386721791359,2.116676884893788,1.5116257875951284,0.675,0.07578248079028962
0.893867571291517,1.6314257523816733,0.520454044546589,1.2299527018972438,1.6997674069338498,0.835,0.07493431773936482
1.4274845357963137,1.788730836580829,0.08805263453126352,1.3103336468569446,2.8834418711059797,1.0,0.07523144773191626
1.0299252391160683,1.0370510699669284,0.03261358937552866,1.311225643116139,1.538018009005396,0.16500000000000004,0.07675713098992247
1.8259413146081307,1.967003839841314,2.7016772888391825,1.2195871840286459,2.8688864576204978,1.0,0.07531090722012457
1.5301030658112904,1.8289379395677938,2.716674153336872,2.5075977471730284,2.1784303602648385,1.0,0.07426220048150949
0.9045289135417288,2.2276375164449913,0.07842458198892557,1.0863155428520708,1.4623993920370655,0.745,0.07532034657189639
1.0162662224792594,1.261670963286813,0.00015194280115164716,0.7564594830330139,1.47858104413525,0.18000000000000005,0.07615024505048969
1.0627903484382124,1.6634359134939778,0.12765728818967775,1.335284295199541,2.3737461101416697,0.53,0.077393034437119
1.0146429654647644,1.2539915580402117,0.0,0.7730734028435386,1.5138928370743894,0.17500000000000004,0.07614774384969986
