11.971476293006043,13.90980612416824,12.533
12.373474641555532,14.311804472717728,12.756
12.028279756717371,13.966609587879567,12.909
11.730655796487902,13.668985627650098,12.631
11.769793256186535,13.708123087348731,12.451
11.861293981320896,13.799623812483093,12.598
12.582945600282143,14.521275431444339,13.046
12.824963594324482,14.763293425486678,13.437
12.195469654388138,14.133799485550334,13.006
11.758449982514124,13.69677981367632,12.646
12.027141438210613,13.96547126937281,12.964
12.649629111385215,14.587958942547411,13.217
12.73604486216474,14.674374693326936,13.232
12.07032282009685,14.008652651259046,13.159
11.721905750533569,13.660235581695765,13.177
12.17977021979421,14.118100050956407,13.241
12.147471204912721,14.085801036074917,13.287
12.165778965987272,14.104108797149468,13.373
12.074667939625146,14.012997770787342,13.354
11.90569665246368,13.844026483625877,13.29
11.58656718913965,13.524897020301847,13.077
11.367821286713383,13.28046889898253,12.906
11.605212478050817,13.543542309213013,12.781
11.862394042402599,13.800723873564795,12.71
11.528336846023176,13.466666677185373,12.442
10.718250952487514,12.630898564756661,11.523
9.863716993646827,11.811643099248878,10.101
9.987296661924109,11.93522276752616,10.342
10.188094121401459,12.13602022700351,9.772
9.766967055954122,11.714893161556173,8.826
8.989097932063896,10.937024037665946,8.899
9.084376230841759,11.03230233644381,8.365
9.631685466149982,11.579611571752032,8.383
9.992533641411871,11.940459747013922,9.616
10.010275928799059,11.95820203440111,10.333
10.063377580874107,12.011303686476158,10.123
9.777018540716337,11.724944646318388,10.333
9.937565420613447,11.885491526215498,10.437
10.202617952835606,12.150544058437657,10.788
10.191888897410399,12.13981500301245,10.821
10.103794472762557,12.051720578364607,11.139
10.287480514331058,12.200128126600205,11.374
9.907949398370931,11.855875503972982,11.075
9.57363802917582,11.52156413477787,10.574
9.700492421837716,11.648418527439766,10.855
10.002734250283112,11.950660355885162,10.266
9.846630392684505,11.794556498286555,10.745
10.528257029867376,12.440904642136523,11.072
11.283138573069417,13.195786185338564,11.868
11.175431375709154,13.088078987978301,12.366
11.61813540609821,13.556465237260406,12.527
11.238463117923997,13.151110730193144,12.378
11.076336056772089,12.988983669041236,12.234
11.193096833196261,13.105744445465408,12.369
11.237602839180143,13.15025045144929,12.286
10.974616237364726,12.887263849633873,11.926
10.795421437807624,12.708069050076771,11.697
11.213270555472988,13.125918167742135,11.853
11.539317001506301,13.477646832668498,11.941
11.528222344651953,13.466552175814149,12.213
11.721130379871038,13.659460211033235,12.216
11.330601777620874,13.243249389890021,11.758
11.118502052127115,13.031149664396262,11.358
11.015383747701271,12.928031359970419,11.093
10.803322703821788,12.715970316090935,10.663
10.06791074607086,12.01583685167291,10.431
10.240591758765875,12.153239371035022,10.605
10.651329022618349,12.563976634887496,10.94
10.717631849321831,12.630279461590979,11.236
10.526816480161537,12.439464092430685,11.3
10.565582618757341,12.478230231026489,11.34
10.277200176566947,12.189847788836094,11.041
9.992202067124943,11.940128172726993,10.724
9.925037951057046,11.872964056659097,10.611
9.912624119709397,11.860550225311448,10.559
9.69542219945006,11.643348305052111,10.449
9.382549283835685,11.330475389437735,10.077
9.146511171219924,11.094437276821974,9.881
9.066136545614992,11.014062651217042,9.619
9.081100161354412,11.029026266956462,9.488
8.757816485956106,10.705742591558156,9.186
8.26123477273008,10.368594974018734,8.862
8.059535930320845,10.166896131609498,8.478
8.050995654271178,10.158355855559831,8.542
7.933761618726463,10.041121820015116,8.539
7.832509167389869,9.939869368678522,8.484
7.628720555662431,9.736080756951084,8.392
7.301180340603491,9.408540541892144,8.151
7.01943919324251,9.126799394531163,7.95
6.940464521970569,8.94369753378221,7.672
6.592149467922692,8.595382479734333,7.635
6.617810779499753,8.621043791311394,7.507
6.368368559915498,8.37160157172714,7.361
6.079410930924219,8.08264394273586,6.949
5.906830640765955,7.9100636525775965,6.619
5.600110179683041,7.603343191494682,6.35
5.444453017156227,7.4658517601745595,6.088
5.171229534020572,7.192628277038905,5.801
4.9920457621936905,7.013444505212023,5.481
4.919775589211448,6.941174332229781,5.291
4.841781235659441,6.863179978677774,5.121
4.5208588505032,6.542257593521533,4.837
4.096328670165461,6.117727413183793,4.44
4.028227921131326,6.049626664149659,4.422
4.312012443435561,6.333411186453894,4.779
4.3096782191412,6.331076962159533,4.583
4.246007557754875,6.2674063007732075,4.995
4.109806144539069,6.131204887557401,4.828
4.046884878853522,5.876188699714518,4.589
3.868232833888207,5.697536654749204,4.431
3.32127386823711,5.150577689098107,4.257
3.317995227112213,5.14729904797321,4.33
3.441812659459021,5.271116480320018,4.477
3.3911720721113423,5.220475892972339,4.388
3.2240988912275,5.053402712088497,4.324
2.974178427896499,4.803482248757495,4.074
2.766482886603121,4.548453417751517,3.933
2.7865136937995687,4.568484224947964,3.817
2.89860742848994,4.6805779596383355,3.717
2.7815166817883745,4.56348721293677,3.61
2.449029712194933,4.231000243343329,3.399
2.0925378102555787,3.8745083414039745,2.853
1.7961637980453848,3.6369593171430012,2.655
1.766820208411751,3.6076157275093674,2.395
1.780794855443427,3.6215903745410434,2.06
1.2517870948014589,3.0925826138990753,2.078
1.1828187061599302,3.0236142252575466,1.858
0.9811781437132284,2.8219736628108447,1.464
0.7527672005770422,2.593562719674658,1.394
0.6283698856933645,2.5742394065383443,1.181
0.23374099995339825,2.179610520798378,0.823
0.15432539595272476,2.1001949167977045,0.692
0.38331825695567423,2.3291877778006542,0.869
0.5658117417943825,2.5116812626393625,0.817
0.532164902051253,2.4780344228962328,0.936
0.5300230705787484,2.475892591423728,0.967
0.28935641270216894,2.2352259335471487,0.885
-0.10146261865681966,1.84440690218816,0.573
-0.28419197256370604,1.6616775482812738,0.524
-0.2447936438371104,1.7010758770078693,0.527
-0.03436753657477121,1.9115019842702083,0.286
0.1692577395858682,2.115127260430848,0.643
0.1753667660019781,2.121236286846958,0.973
0.2394527277691577,2.1853222486141375,0.833
0.5254745027669258,2.4713440236119055,2.069
1.9150033295027078,3.6969738606511044,2.429
1.964434911944681,3.7464054430930767,3.512
1.6791294650171529,3.5199249841147693,2.902
1.627015760390723,3.4678112794883393,3.173
1.3689588966453008,3.209754415742917,1.986
0.24662350485718576,2.1924930257021655,1.565
0.932083308318005,2.7728788274156213,1.91
2.080879998244217,3.8628505293926128,2.227
2.063865554652319,3.845836085800715,2.649
1.2836080614569272,3.1244035805545436,3.296
2.1831040241863353,3.965074555334732,3.241
1.993354697560299,3.7753252287086947,2.966
2.170278333315878,3.952248864464275,3.485
2.795390734810652,4.577361265959048,3.204
3.0320842346375887,4.861388055498585,3.329
2.4601197892370394,4.242090320385436,3.271
1.9519001752218537,3.7338707063702494,3.045
1.6278181223297232,3.4686136414273396,2.581
1.8769589489648326,3.6589294801132284,2.578
2.2078444409941036,3.9898149721424994,2.349
1.3570779219639078,3.197873441061524,1.403
1.4719014406905861,3.3126969597882026,1.693
2.36836894376115,4.150339474909546,1.77
2.821346328043488,4.603316859191884,2.166
2.6464737983560602,4.428444329504456,2.471
2.8617256167461886,4.643696147894585,3.167
2.907348528573655,4.736652349434651,3.271
2.6426757005813735,4.424646231729769,3.65
2.3134912020357015,4.095461733184097,3.451
2.2713745949944584,4.053345126142854,3.47
3.1829339829920067,5.0122378038530035,3.247
3.0978595755146343,4.927163396375631,3.256
3.288142642411169,5.117446463272166,3.466
3.844293615565547,5.673597436426544,4.489
4.130558477414969,6.151957220433301,6.066
6.187667916301878,8.19090092811352,7.415
6.583760184206479,8.58699319601812,7.364
4.765347789674241,6.7867465326925736,5.996
3.867100456664262,5.696404277525259,4.922
4.0820872744567565,6.103486017475089,3.326
2.786984397058577,4.568954928206973,2.801
3.5556471486212176,5.384950969482214,2.469
4.644772598306983,6.666171341325316,3.512
4.901274816587052,6.922673559605385,4.757
3.4493517127669047,5.2786555336279015,3.906
3.383832816689029,5.213136637550026,4.159
4.396829712869425,6.418228455887758,5.2
6.370312810144202,8.373545821955844,8.422
6.850791059958225,8.854024071769866,8.334
6.254957173314743,8.258190185126384,6.943
4.774127807256359,6.795526550274691,7.129
5.444514881406118,7.46591362442445,6.494
5.890119422038621,7.8933524338502625,6.915
5.720668048927372,7.7239010607390135,6.53
4.860439102112352,6.8818378451306845,6.695
